games: 18, white: 11%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Be3 e5 7. Nge2 Nge7 8. Qd2 O-O 9. O-O Be6 
games: 18, white: 11%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Be3 e5 7. Nge2 Nge7 8. Qd2 O-O 9. O-O Be6 
games: 67, white: 20%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Nge2 e6 7. Be3 Nd4 8. Qd2 Qa5 
games: 67, white: 20%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 d6 6. d3 e6 7. Be3 Nd4 8. Qd2 Qa5 
games: 67, white: 20%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. d3 d6 7. Be3 Nd4 8. Qd2 Qa5 
games: 67, white: 20%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Nge2 e6 7. Be3 Nd4 8. Qd2 Qa5 
games: 67, white: 20%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Nge2 e6 7. Be3 Nd4 8. Qd2 Qa5 
games: 12, white: 33%, black: 58%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Be3 e6 7. f4 Nge7 8. Nf3 b6 
games: 12, white: 33%, black: 58%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. f4 e6 7. Nf3 Nge7 8. Be3 b6 
games: 12, white: 33%, black: 58%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 e6 6. Be3 d6 7. f4 Nge7 8. Nf3 b6 
games: 12, white: 33%, black: 58%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 d6 6. d3 e6 7. Nf3 Nge7 8. Be3 b6 
games: 12, white: 33%, black: 58%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 e6 6. d3 d6 7. Nf3 Nge7 8. Be3 b6 
games: 12, white: 33%, black: 58%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Be3 e6 7. f4 Nge7 8. Nf3 b6 
games: 12, white: 33%, black: 58%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. f4 e6 7. Nf3 Nge7 8. Be3 b6 
games: 12, white: 33%, black: 58%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 e6 6. Be3 d6 7. f4 Nge7 8. Nf3 b6 
games: 12, white: 33%, black: 58%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Be3 e6 7. f4 Nge7 8. Nf3 b6 
games: 12, white: 33%, black: 58%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. f4 e6 7. Nf3 Nge7 8. Be3 b6 
games: 35, white: 20%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Nge2 e6 7. O-O Nge7 8. f4 O-O 
games: 35, white: 20%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 d6 6. d3 e6 7. O-O Nge7 8. f4 O-O 
games: 35, white: 20%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. d3 d6 7. O-O Nge7 8. f4 O-O 
games: 35, white: 20%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. O-O Nge7 7. d3 d6 8. f4 O-O 
games: 35, white: 20%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Nge2 e6 7. O-O Nge7 8. f4 O-O 
games: 35, white: 20%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Nge2 e6 7. O-O Nge7 8. f4 O-O 
games: 12, white: 16%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Be3 Nf6 7. h3 Bd7 
games: 12, white: 16%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Be3 Nf6 7. h3 Bd7 
games: 12, white: 16%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Be3 Nf6 7. h3 Bd7 
games: 64, white: 15%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Be3 e5 7. Nge2 Nge7 8. Qd2 O-O 9. O-O
games: 64, white: 15%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Be3 e5 7. Nge2 Nge7 8. Qd2 O-O 9. O-O
games: 64, white: 15%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Be3 e5 7. Nge2 Nge7 8. Qd2 O-O 9. O-O
games: 17, white: 23%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Be3 Rb8 7. Nf3 Nd4 
games: 17, white: 23%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Rb8 6. Be3 d6 7. Nf3 Nd4 
games: 17, white: 23%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nf3 d6 6. d3 Rb8 7. Be3 Nd4 
games: 17, white: 23%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Be3 Rb8 7. Nf3 Nd4 
games: 17, white: 23%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Rb8 6. Be3 d6 7. Nf3 Nd4 
games: 17, white: 23%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Be3 Rb8 7. Nf3 Nd4 
games: 17, white: 23%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Be3 Rb8 7. Qd2 b5 8. Nf3 Nd4 
games: 17, white: 23%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Rb8 6. Be3 d6 7. Qd2 b5 8. Nf3 Nd4 
games: 17, white: 23%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Rb8 6. Be3 b5 7. Qd2 d6 8. Nf3 Nd4 
games: 17, white: 23%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Be3 Rb8 7. Qd2 b5 8. Nf3 Nd4 
games: 17, white: 23%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Rb8 6. Be3 d6 7. Qd2 b5 8. Nf3 Nd4 
games: 17, white: 23%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Rb8 6. Be3 b5 7. Qd2 d6 8. Nf3 Nd4 
games: 17, white: 23%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Be3 Rb8 7. Qd2 b5 8. Nf3 Nd4 
games: 154, white: 20%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Nge2 e6 7. Be3
games: 154, white: 20%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 d6 6. d3 e6 7. Be3
games: 154, white: 20%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. d3 d6 7. Be3
games: 154, white: 20%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Nge2 e6 7. Be3
games: 154, white: 20%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Nge2 e6 7. Be3
games: 13, white: 23%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 e6 6. Be3 Nd4 7. Qd2 Ne7 8. Nd1 b6 
games: 13, white: 23%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 e6 6. Be3 Nd4 7. Qd2 Ne7 8. Nd1 b6 
games: 13, white: 23%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 e6 6. Be3 Nd4 7. Qd2 Ne7 8. Nd1 b6 9. c3
games: 13, white: 23%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 e6 6. Be3 Nd4 7. Qd2 Ne7 8. Nd1 b6 9. c3
games: 13, white: 23%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 e6 6. Be3 Nd4 7. Qd2 Ne7 8. Nd1 b6 9. c3 Ndc6 
games: 13, white: 23%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 e6 6. Be3 Nd4 7. Qd2 Ne7 8. Nd1 b6 9. c3 Ndc6 
games: 174, white: 22%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Be3 e5 7. Qd2 Nge7 8. Bh6
games: 174, white: 22%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Be3 e5 7. Qd2 Nge7 8. Bh6
games: 174, white: 22%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Be3 e5 7. Qd2 Nge7 8. Bh6
games: 26, white: 19%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Be3 Rb8 7. Qd2 b5 8. h3 b4 9. Nd1
games: 26, white: 19%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Rb8 6. Be3 d6 7. Qd2 b5 8. h3 b4 9. Nd1
games: 26, white: 19%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Rb8 6. Be3 b5 7. Qd2 d6 8. h3 b4 9. Nd1
games: 26, white: 19%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Be3 Rb8 7. Qd2 b5 8. h3 b4 9. Nd1
games: 26, white: 19%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Rb8 6. Be3 d6 7. Qd2 b5 8. h3 b4 9. Nd1
games: 26, white: 19%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Rb8 6. Be3 b5 7. Qd2 d6 8. h3 b4 9. Nd1
games: 26, white: 19%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Be3 Rb8 7. Qd2 b5 8. h3 b4 9. Nd1
games: 60, white: 18%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Be3 e5 7. Nge2
games: 60, white: 18%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Be3 e5 7. Nge2
games: 60, white: 18%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Be3 e5 7. Nge2
games: 137, white: 21%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nf3 d6 6. d3
games: 37, white: 18%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nf3 Nf6 6. O-O
games: 29, white: 27%, black: 48%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 e6 6. Nh3
games: 29, white: 27%, black: 48%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 e6 6. Nh3
games: 19, white: 26%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 e5 6. f4 Nge7 
games: 19, white: 26%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 e5 6. f4 Nge7 
games: 14, white: 21%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 e6 6. Be3 Qa5 7. Ne2 Nd4 
games: 14, white: 21%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 e6 6. Be3 Qa5 7. Ne2 Nd4 
games: 42, white: 21%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. f4 e6 7. Nf3 Nge7 8. O-O O-O 9. g4
games: 42, white: 21%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 d6 6. d3 e6 7. Nf3 Nge7 8. O-O O-O 9. g4
games: 42, white: 21%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 e6 6. d3 d6 7. Nf3 Nge7 8. O-O O-O 9. g4
games: 42, white: 21%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. f4 e6 7. Nf3 Nge7 8. O-O O-O 9. g4
games: 42, white: 21%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. f4 e6 7. Nf3 Nge7 8. O-O O-O 9. g4
games: 63, white: 20%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 Rb8 
games: 231, white: 20%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Nge2 e6 7. O-O Nge7 8. Be3 Nd4 
games: 231, white: 20%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Nge2 e6 7. Be3 Nd4 8. O-O Ne7 
games: 231, white: 20%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 d6 6. d3 e6 7. O-O Nge7 8. Be3 Nd4 
games: 231, white: 20%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 d6 6. d3 e6 7. Be3 Nd4 8. O-O Ne7 
games: 231, white: 20%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. d3 d6 7. O-O Nge7 8. Be3 Nd4 
games: 231, white: 20%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. d3 d6 7. Be3 Nd4 8. O-O Ne7 
games: 231, white: 20%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. O-O Nge7 7. d3 d6 8. Be3 Nd4 
games: 231, white: 20%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Nge2 e6 7. O-O Nge7 8. Be3 Nd4 
games: 231, white: 20%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Nge2 e6 7. Be3 Nd4 8. O-O Ne7 
games: 231, white: 20%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Nge2 e6 7. O-O Nge7 8. Be3 Nd4 
games: 231, white: 20%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Nge2 e6 7. Be3 Nd4 8. O-O Ne7 
games: 239, white: 17%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Nge2 e6 7. O-O Nge7 8. Be3 O-O 9. Qd2 Nd4 
games: 239, white: 17%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Nge2 e6 7. Be3 Nd4 8. Qd2 Ne7 9. O-O O-O 
games: 239, white: 17%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 d6 6. d3 e6 7. O-O Nge7 8. Be3 O-O 9. Qd2 Nd4 
games: 239, white: 17%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 d6 6. d3 e6 7. Be3 Nd4 8. Qd2 Ne7 9. O-O O-O 
games: 239, white: 17%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. d3 d6 7. O-O Nge7 8. Be3 O-O 9. Qd2 Nd4 
games: 239, white: 17%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. d3 d6 7. Be3 Nd4 8. Qd2 Ne7 9. O-O O-O 
games: 239, white: 17%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. O-O Nge7 7. d3 d6 8. Be3 O-O 9. Qd2 Nd4 
games: 239, white: 17%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Nge2 e6 7. O-O Nge7 8. Be3 O-O 9. Qd2 Nd4 
games: 239, white: 17%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Nge2 e6 7. Be3 Nd4 8. Qd2 Ne7 9. O-O O-O 
games: 239, white: 17%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Nge2 e6 7. O-O Nge7 8. Be3 O-O 9. Qd2 Nd4 
games: 239, white: 17%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Nge2 e6 7. Be3 Nd4 8. Qd2 Ne7 9. O-O O-O 
games: 10, white: 30%, black: 50%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Nge2 e6 7. h4
games: 10, white: 30%, black: 50%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 d6 6. d3 e6 7. h4
games: 10, white: 30%, black: 50%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. d3 d6 7. h4
games: 10, white: 30%, black: 50%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Nge2 e6 7. h4
games: 10, white: 30%, black: 50%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Nge2 e6 7. h4
games: 50, white: 26%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nf3 Nf6 6. O-O O-O 7. d3 d5 
games: 56, white: 21%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Be3 e5 7. Nge2 Nge7 
games: 56, white: 21%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Be3 e5 7. Nge2 Nge7 
games: 56, white: 21%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Be3 e5 7. Nge2 Nge7 
games: 202, white: 19%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Nge2 e6 7. Be3 Nd4 8. Qd2 Ne7 9. O-O
games: 202, white: 19%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 d6 6. d3 e6 7. Be3 Nd4 8. Qd2 Ne7 9. O-O
games: 202, white: 19%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. d3 d6 7. Be3 Nd4 8. Qd2 Ne7 9. O-O
games: 202, white: 19%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Nge2 e6 7. Be3 Nd4 8. Qd2 Ne7 9. O-O
games: 202, white: 19%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Nge2 e6 7. Be3 Nd4 8. Qd2 Ne7 9. O-O
games: 25, white: 16%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Be3 Rb8 7. Qd2 b5 8. Nge2 b4 9. Nd1 Qb6 
games: 25, white: 16%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Rb8 6. Be3 d6 7. Qd2 b5 8. Nge2 b4 9. Nd1 Qb6 
games: 25, white: 16%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 Rb8 6. Be3 b5 7. Qd2 d6 8. Nge2 b4 9. Nd1 Qb6 
games: 25, white: 16%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Be3 Rb8 7. Qd2 b5 8. Nge2 b4 9. Nd1 Qb6 
games: 25, white: 16%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Rb8 6. Be3 d6 7. Qd2 b5 8. Nge2 b4 9. Nd1 Qb6 
games: 25, white: 16%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 Rb8 6. Be3 b5 7. Qd2 d6 8. Nge2 b4 9. Nd1 Qb6 
games: 25, white: 16%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Be3 Rb8 7. Qd2 b5 8. Nge2 b4 9. Nd1 Qb6 
games: 27, white: 29%, black: 48%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 e6 6. Nh3 Nge7 
games: 27, white: 29%, black: 48%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 e6 6. Nh3 Nge7 
games: 27, white: 25%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Nge2 e6 7. O-O Nge7 8. Be3 Nd4 9. Rb1 O-O 
games: 27, white: 25%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Nge2 e6 7. Be3 Nd4 8. O-O Ne7 9. Rb1 O-O 
games: 27, white: 25%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 d6 6. d3 e6 7. O-O Nge7 8. Be3 Nd4 9. Rb1 O-O 
games: 27, white: 25%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 d6 6. d3 e6 7. Be3 Nd4 8. O-O Ne7 9. Rb1 O-O 
games: 27, white: 25%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. d3 d6 7. O-O Nge7 8. Be3 Nd4 9. Rb1 O-O 
games: 27, white: 25%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. d3 d6 7. Be3 Nd4 8. O-O Ne7 9. Rb1 O-O 
games: 27, white: 25%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e6 6. O-O Nge7 7. d3 d6 8. Be3 Nd4 9. Rb1 O-O 
games: 27, white: 25%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Nge2 e6 7. O-O Nge7 8. Be3 Nd4 9. Rb1 O-O 
games: 27, white: 25%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 d6 6. Nge2 e6 7. Be3 Nd4 8. O-O Ne7 9. Rb1 O-O 
games: 27, white: 25%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Nge2 e6 7. O-O Nge7 8. Be3 Nd4 9. Rb1 O-O 
games: 27, white: 25%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bg7 6. Nge2 e6 7. Be3 Nd4 8. O-O Ne7 9. Rb1 O-O 
games: 33, white: 27%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. f4 e6 7. Nh3 Nge7 
games: 33, white: 27%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 d6 6. d3 e6 7. Nh3 Nge7 
games: 33, white: 27%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 e6 6. d3 d6 7. Nh3 Nge7 
