games: 27, white: 48%, black: 22%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nbd7 7. Qe2 c5 8. Nxf6+ Bxf6 
games: 27, white: 48%, black: 22%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nbd7 7. Qe2 c5 8. Nxf6+ Bxf6 
games: 27, white: 48%, black: 22%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. Bd3 Ngf6 7. Qe2 c5 8. Nxf6+ Bxf6 
games: 54, white: 48%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. c3 c5 8. Ne5 a6 9. Bg5
games: 356, white: 47%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 
games: 276, white: 47%, black: 16%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3
games: 63, white: 47%, black: 9%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ned2
games: 76, white: 47%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Nxf6+ Bxf6 
games: 21, white: 47%, black: 23%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. c4 Bc6 6. Nc3 Nf6 7. Nf3
games: 71, white: 47%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Be7 7. Qe2 Nxe4 
games: 71, white: 47%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 6. Bd3 Ngf6 7. Qe2 Nxe4 
games: 71, white: 47%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Qe2 Be7 7. Nf3 Nxe4 
games: 71, white: 47%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Be7 7. Qe2 Nxe4 
games: 19, white: 47%, black: 21%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. c4 Bxe4 
games: 19, white: 47%, black: 21%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. c4 Bxe4 
games: 71, white: 47%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nbd7 7. Qe2 Nxe4 
games: 71, white: 47%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nbd7 7. Qe2 Nxe4 
games: 71, white: 47%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. Bd3 Ngf6 7. Qe2 Nxe4 
games: 202, white: 47%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Nxe4 7. Bxe4 Nf6 8. Bg5
games: 202, white: 47%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Nxe4 7. Bxe4 Nf6 8. Bg5
games: 19, white: 47%, black: 21%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. c4 Bxe4 8. Bxe4
games: 19, white: 47%, black: 21%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. c4 Bxe4 8. Bxe4
games: 21, white: 47%, black: 23%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Be7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5
games: 21, white: 47%, black: 23%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 6. Bd3 Ngf6 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5
games: 21, white: 47%, black: 23%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Qe2 Be7 7. Nf3 c5 8. Nxf6+ Bxf6 9. d5
games: 21, white: 47%, black: 23%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Be7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5
games: 21, white: 47%, black: 23%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nbd7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5
games: 21, white: 47%, black: 23%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nbd7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5
games: 21, white: 47%, black: 23%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. Bd3 Ngf6 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5
games: 43, white: 46%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ned2 Nd7 
games: 119, white: 46%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. c3
games: 119, white: 46%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. c3
games: 15, white: 46%, black: 20%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. c4 Bc6 6. Nc3 Nf6 7. Be3
games: 13, white: 46%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 Be7 7. Nxf6+ Bxf6 8. Qd2 O-O 
games: 15, white: 46%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. c4 O-O 10. Qe2
games: 15, white: 46%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. c4 O-O 10. Qe2
games: 13, white: 46%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Be7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6 Bxe6 12. O-O
games: 13, white: 46%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 6. Bd3 Ngf6 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6 Bxe6 12. O-O
games: 13, white: 46%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Qe2 Be7 7. Nf3 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6 Bxe6 12. O-O
games: 13, white: 46%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Be7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6 Bxe6 12. O-O
games: 13, white: 46%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nbd7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6 Bxe6 12. O-O
games: 13, white: 46%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nbd7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6 Bxe6 12. O-O
games: 13, white: 46%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. Bd3 Ngf6 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6 Bxe6 12. O-O
games: 96, white: 45%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3
games: 245, white: 45%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 
games: 245, white: 45%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 
games: 216, white: 45%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3
games: 216, white: 45%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3
games: 11, white: 45%, black: 27%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Be3 Nd5 8. Bd3
games: 103, white: 45%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8. Neg5
games: 103, white: 45%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Ngf6 8. Neg5
games: 42, white: 45%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Be3 Be7 8. Bd3 O-O 
games: 11, white: 45%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Bxe4 7. Bxe4 c6 8. Qe2 Nf6 9. Bd3
games: 11, white: 45%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Bxe4 7. Bxe4 c6 8. Qe2 Nf6 9. Bd3
games: 11, white: 45%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Be3 Nd5 8. Bd2 c5 9. Bb5+ Bd7 10. Qe2
games: 234, white: 44%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 6. Bd3
games: 234, white: 44%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. Bd3
games: 158, white: 44%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Bxe4 
games: 158, white: 44%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Bxe4 
games: 86, white: 44%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. c4
games: 158, white: 44%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Bxe4 7. Bxe4
games: 86, white: 44%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. c4
games: 158, white: 44%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Bxe4 7. Bxe4
games: 158, white: 44%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Bxe4 7. Bxe4 c6 
games: 158, white: 44%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Bxe4 7. Bxe4 c6 
games: 103, white: 44%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Bd3 Be7 8. Qe2 O-O 9. Bg5
games: 103, white: 44%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 Be7 7. Nxf6+ Nxf6 8. Bd3 O-O 9. Qe2
games: 77, white: 44%, black: 10%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Bd3 c5 8. O-O cxd4 9. Nxd4 Be7 
games: 77, white: 44%, black: 10%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 c5 7. O-O Nxe4 8. Bxe4 Nf6 9. Bd3 cxd4 10. Nxd4 Be7 
games: 77, white: 44%, black: 10%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Nxe4 7. Bxe4 c5 8. O-O Nf6 9. Bd3 cxd4 10. Nxd4 Be7 
games: 77, white: 44%, black: 10%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 c5 7. O-O Nxe4 8. Bxe4 Nf6 9. Bd3 cxd4 10. Nxd4 Be7 
games: 77, white: 44%, black: 10%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Nxe4 7. Bxe4 c5 8. O-O Nf6 9. Bd3 cxd4 10. Nxd4 Be7 
games: 16, white: 43%, black: 6%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. c4
games: 451, white: 43%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Be7 
games: 451, white: 43%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 6. Bd3 Ngf6 
games: 451, white: 43%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Be7 
games: 451, white: 43%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nbd7 
games: 451, white: 43%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nbd7 
games: 451, white: 43%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. Bd3 Ngf6 
games: 73, white: 43%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. Qe2 Be7 
games: 39, white: 43%, black: 10%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 
games: 73, white: 43%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. Qe2 Be7 
games: 51, white: 43%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Be3 Be7 8. Bd3
games: 23, white: 43%, black: 8%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Be7 7. c3 Nxe4 8. Bxe4
games: 23, white: 43%, black: 8%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 6. Bd3 Ngf6 7. c3 Nxe4 8. Bxe4
games: 23, white: 43%, black: 8%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Be7 7. c3 Nxe4 8. Bxe4
games: 23, white: 43%, black: 8%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nbd7 7. c3 Nxe4 8. Bxe4
games: 23, white: 43%, black: 8%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nbd7 7. c3 Nxe4 8. Bxe4
games: 23, white: 43%, black: 8%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. Bd3 Ngf6 7. c3 Nxe4 8. Bxe4
games: 62, white: 43%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Bxf3 
games: 37, white: 43%, black: 16%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. b3
games: 30, white: 43%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. c3
games: 62, white: 43%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Bxf3 9. Qxf3
games: 37, white: 43%, black: 16%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. b3
games: 30, white: 43%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. c3
games: 48, white: 43%, black: 10%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Nxf6+ Nxf6 8. Be3 Bd6 9. Bd3 Nd5 
games: 62, white: 43%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Bxf3 9. Qxf3 c6 
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Be7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 6. Bd3 Ngf6 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Qe2 Be7 7. Nf3 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Be7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+
games: 100, white: 43%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Be7 9. Re1 O-O 10. c3
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nbd7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nbd7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. Bd3 Ngf6 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Be7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 6. Bd3 Ngf6 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Qe2 Be7 7. Nf3 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Be7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nbd7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nbd7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. Bd3 Ngf6 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Be7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 6. Bd3 Ngf6 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Qe2 Be7 7. Nf3 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Be7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nbd7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nbd7 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6
games: 16, white: 43%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. Bd3 Ngf6 7. Qe2 c5 8. Nxf6+ Bxf6 9. d5 Nb6 10. Bb5+ Kf8 11. dxe6
games: 66, white: 42%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 
games: 54, white: 42%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Be7 7. c3
games: 54, white: 42%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 6. Bd3 Ngf6 7. c3
games: 54, white: 42%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Be7 7. c3
games: 54, white: 42%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nbd7 7. c3
games: 54, white: 42%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nbd7 7. c3
games: 54, white: 42%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. Bd3 Ngf6 7. c3
games: 175, white: 42%, black: 16%, pgn:1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Bd3 Be7 
