games: 105, white: 38%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Be7 9. Qe2 Bxf3 10. Qxf3, forced: 3
games: 54, white: 48%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. c3 c5 8. Ne5 a6 9. Bg5, forced: 0
games: 560, white: 33%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Nxf6+ Nxf6 8. Be3, forced: 0
games: 76, white: 47%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Nxf6+ Bxf6 , forced: 0
games: 313, white: 30%, black: 10%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. c3 c5 8. Ne5, forced: 0
games: 110, white: 37%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Be7 9. Qe2 Bxf3 10. Qxf3 c6 , forced: 3
games: 38, white: 50%, black: 10%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. Re1 O-O 10. c3, forced: 1
games: 79, white: 34%, black: 6%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. c3 c5 8. Be3 Qc7 9. Ne5, forced: 0
games: 38, white: 50%, black: 10%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. Re1 O-O 10. c3, forced: 0
games: 31, white: 67%, black: 19%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Nxf6+ gxf6 6. Be3, forced: 0
games: 308, white: 32%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Nxf6+ Nxf6 8. Be3 Nd5 , forced: 0
games: 29, white: 62%, black: 6%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. g3 c5 , forced: 0
games: 65, white: 41%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Be3 Nd5 8. Bd2, forced: 0
games: 39, white: 48%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nf6 , forced: 1
games: 39, white: 48%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nf6 , forced: 0
games: 86, white: 44%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. c4, forced: 1
games: 86, white: 44%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. c4, forced: 0
games: 27, white: 59%, black: 7%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Be7 7. Qe2 c5 8. Nxf6+, forced: 0
games: 48, white: 43%, black: 10%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Nxf6+ Nxf6 8. Be3 Bd6 9. Bd3 Nd5 , forced: 0
games: 27, white: 59%, black: 7%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 6. Bd3 Ngf6 7. Qe2 c5 8. Nxf6+, forced: 0
games: 27, white: 59%, black: 7%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ndf6 , forced: 0
games: 51, white: 49%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Qe2 Be7 , forced: 0
games: 27, white: 59%, black: 7%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Qe2 Be7 7. Nf3 c5 8. Nxf6+, forced: 0
games: 51, white: 43%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Be3 Be7 8. Bd3, forced: 0
games: 27, white: 59%, black: 7%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Be7 7. Qe2 c5 8. Nxf6+, forced: 0
games: 91, white: 39%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Be3 Nd5 , forced: 0
games: 42, white: 45%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Be3 Be7 8. Bd3 O-O , forced: 0
games: 27, white: 59%, black: 7%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nbd7 7. Qe2 c5 8. Nxf6+, forced: 0
games: 61, white: 42%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Be3 Nd5 8. Bd2 c5 , forced: 0
games: 27, white: 59%, black: 7%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nbd7 7. Qe2 c5 8. Nxf6+, forced: 0
games: 54, white: 42%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Be7 7. c3, forced: 0
games: 27, white: 59%, black: 7%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. Bd3 Ngf6 7. Qe2 c5 8. Nxf6+, forced: 0
games: 54, white: 42%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 6. Bd3 Ngf6 7. c3, forced: 0
games: 118, white: 41%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Be7 9. c4, forced: 2
games: 54, white: 42%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Be7 7. c3, forced: 0
games: 54, white: 42%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Nf3 Nbd7 7. c3, forced: 0
games: 54, white: 42%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. Nf3 Nf6 6. Bd3 Nbd7 7. c3, forced: 0
games: 43, white: 46%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ned2 Nd7 , forced: 1
games: 54, white: 42%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. Bd3 Ngf6 7. c3, forced: 0
games: 311, white: 33%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 c5 7. O-O, forced: 0
games: 107, white: 31%, black: 7%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. c3 c5 8. Be3 Qc7 , forced: 0
games: 648, white: 31%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 Be7 7. Nxf6+, forced: 0
games: 100, white: 39%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Nxf6+ Nxf6 8. Be3 Nd5 9. Bd3, forced: 0
games: 311, white: 33%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 c5 7. O-O, forced: 0
games: 73, white: 43%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. Qe2 Be7 , forced: 1
games: 164, white: 34%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Qe2 c5 7. Nxf6+ Nxf6 8. dxc5 Bxc5 , forced: 0
games: 164, white: 34%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Qe2 c5 7. Nxc5 Nxc5 8. dxc5 Bxc5 , forced: 2
games: 46, white: 52%, black: 21%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Qd5 5. Bd3 Nf6 , forced: 0
games: 501, white: 30%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 Be7 7. Nxf6+ Bxf6 , forced: 0
games: 73, white: 43%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. Qe2 Be7 , forced: 0
games: 30, white: 53%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Bd6 , forced: 2
games: 122, white: 37%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. Re1, forced: 1
games: 37, white: 54%, black: 21%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Qd5 5. Bd3 Nf6 6. Nxf6+, forced: 1
games: 37, white: 54%, black: 21%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Qd5 5. Bd3 Nf6 6. Nxf6+ gxf6 , forced: 1
games: 122, white: 37%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. Re1, forced: 0
games: 210, white: 31%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Nxf6+ Nxf6 8. Be3 Bd6 , forced: 0
games: 39, white: 43%, black: 10%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 , forced: 2
games: 1013, white: 30%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Bd3, forced: 0
games: 248, white: 30%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 c5 7. O-O Nxe4 8. Bxe4, forced: 1
games: 768, white: 31%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 Be7 , forced: 0
games: 248, white: 30%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Nxe4 7. Bxe4 c5 8. O-O, forced: 1
games: 248, white: 30%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 c5 7. O-O Nxe4 8. Bxe4, forced: 1
games: 24, white: 54%, black: 8%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Be7 9. Qe2 O-O 10. Rd1, forced: 2
games: 248, white: 30%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Nxe4 7. Bxe4 c5 8. O-O, forced: 1
games: 457, white: 31%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 c5 , forced: 0
games: 26, white: 57%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Nxe4 7. Bxe4 Nf6 8. Bg5 h6 , forced: 2
games: 114, white: 34%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Bxe4 8. Bxe4 c6 , forced: 3
games: 62, white: 43%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Bxf3 , forced: 3
games: 62, white: 43%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Bxf3 9. Qxf3, forced: 4
games: 457, white: 31%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 c5 , forced: 0
games: 26, white: 57%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Nxe4 7. Bxe4 Nf6 8. Bg5 h6 , forced: 2
games: 163, white: 33%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Qe2 c5 7. Nxf6+ Nxf6 8. dxc5, forced: 0
games: 163, white: 33%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Qe2 c5 7. Nxc5 Nxc5 8. dxc5, forced: 2
games: 62, white: 43%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Bxf3 9. Qxf3 c6 , forced: 4
games: 26, white: 57%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Nxe4 7. Bxe4 Nf6 8. Bg5 h6 9. Bxf6, forced: 2
games: 114, white: 34%, black: 13%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Bxe4 8. Bxe4 c6 , forced: 2
games: 26, white: 57%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Nxe4 7. Bxe4 Nf6 8. Bg5 h6 9. Bxf6, forced: 2
games: 227, white: 30%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 c5 7. O-O Nxe4 , forced: 1
games: 227, white: 30%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 c5 7. O-O Nxe4 , forced: 1
games: 225, white: 33%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. c3 Be7 , forced: 0
games: 112, white: 33%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Bxe4 , forced: 2
games: 112, white: 33%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Bxe4 8. Bxe4, forced: 3
games: 112, white: 33%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Bxe4 , forced: 1
games: 112, white: 33%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Bxe4 8. Bxe4, forced: 2
games: 34, white: 52%, black: 20%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Qd5 5. Bd3 Nf6 6. Nxf6+ gxf6 7. Nf3, forced: 1
games: 26, white: 50%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 Be7 7. Nxf6+ Nxf6 8. Bc4, forced: 0
games: 211, white: 30%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 c5 7. O-O Nxe4 8. Bxe4 Nf6 9. Bg5, forced: 1
games: 211, white: 30%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Nxe4 7. Bxe4 Nf6 8. Bg5 c5 9. O-O, forced: 1
games: 24, white: 50%, black: 8%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Bd3 c5 8. Be3 Nd5 , forced: 0
games: 211, white: 30%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Nxe4 7. Bxe4 c5 8. O-O Nf6 9. Bg5, forced: 1
games: 49, white: 51%, black: 24%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Qd5 5. Bd3, forced: 0
games: 66, white: 42%, black: 18%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 , forced: 0
games: 211, white: 30%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 c5 7. O-O Nxe4 8. Bxe4 Nf6 9. Bg5, forced: 1
games: 236, white: 24%, black: 7%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. c3 c5 8. Be3 Qc7 9. Ne5 a6 , forced: 0
games: 211, white: 30%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Nxe4 7. Bxe4 Nf6 8. Bg5 c5 9. O-O, forced: 1
games: 88, white: 35%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. Re1 O-O , forced: 1
games: 227, white: 29%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 c5 7. O-O Nxe4 8. Bxe4 Nf6 , forced: 1
games: 211, white: 30%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Nxe4 7. Bxe4 c5 8. O-O Nf6 9. Bg5, forced: 1
games: 18, white: 72%, black: 5%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Bd6 9. Re1, forced: 2
games: 227, white: 29%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Nxe4 7. Bxe4 c5 8. O-O Nf6 , forced: 1
games: 88, white: 35%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Ngf6 8. Ned2 Be7 9. Re1 O-O , forced: 0
games: 227, white: 29%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 c5 7. O-O Nxe4 8. Bxe4 Nf6 , forced: 1
games: 293, white: 26%, black: 10%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. c3 c5 8. Ne5 a6 , forced: 0
games: 227, white: 29%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Nxe4 7. Bxe4 c5 8. O-O Nf6 , forced: 1
games: 225, white: 24%, black: 7%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. c3 c5 8. Be3 Qc7 9. Ne5 a6 10. Qa4+, forced: 0
games: 217, white: 34%, black: 17%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Qe2 c5 , forced: 0
games: 177, white: 30%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Nxf6+ Nxf6 8. Be3 Bd6 9. Bd3, forced: 0
games: 87, white: 40%, black: 20%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. Qe2 Ngf6 8. Neg5, forced: 1
games: 18, white: 66%, black: 16%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. g3 c5 8. Bg2 cxd4 9. Qxd4 Qxd4 10. Nxd4 a6 , forced: 1
games: 871, white: 28%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Bd3 c5 , forced: 0
games: 40, white: 40%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Bh4 Be7 8. Nxf6+ Nxf6 9. Bd3 c5 10. dxc5, forced: 1
games: 87, white: 40%, black: 20%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. Qe2 Ngf6 8. Neg5, forced: 0
games: 40, white: 40%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 Be7 7. Nxf6+ Nxf6 8. Bd3 h6 9. Bh4 c5 10. dxc5, forced: 1
games: 40, white: 40%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Bh4 Be7 8. Nxf6+ Nxf6 9. Bd3 c5 10. dxc5 Qa5+ , forced: 1
games: 40, white: 40%, black: 12%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 Be7 7. Nxf6+ Nxf6 8. Bd3 h6 9. Bh4 c5 10. dxc5 Qa5+ , forced: 1
games: 80, white: 32%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Be3 Bd6 8. Bd3, forced: 0
games: 267, white: 29%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Bd3 c5 8. O-O, forced: 0
games: 18, white: 61%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8. Ned2 Bxf3 , forced: 1
games: 267, white: 29%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 c5 7. O-O Nxe4 8. Bxe4 Nf6 9. Bd3, forced: 1
games: 68, white: 42%, black: 20%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Nd7 7. Bd3 Ngf6 8. O-O Be7 9. c4 Bxf3 10. Qxf3 c6 , forced: 3
games: 267, white: 29%, black: 14%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Nxe4 7. Bxe4 c5 8. O-O Nf6 9. Bd3, forced: 1
games: 67, white: 31%, black: 8%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 Be7 7. Nxf6+ Bxf6 8. h4 h6 9. Bxf6, forced: 0
games: 2117, white: 28%, black: 15%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5, forced: 0
games: 18, white: 61%, black: 11%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. O-O Ngf6 8. Ned2 Bxf3 , forced: 0
