white: 44%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 
white: 44%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Ngf6 
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 e5 
white: 44%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Ne2
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 Nbd7 5. Bd3
white: 44%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Be2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Be3
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 g6 
white: 46%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4 Nf6 
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 g6 
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4 e6 
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Qxd3 e6 
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 g6 
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 g6 
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 Ngf6 
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Ngf6 5. Bd3 Qc7 
white: 46%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 g6 5. f4 Bg7 
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 Ngf6 
white: 46%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 g6 5. Nf3 Bg7 
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 Ngf6 
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 Ngf6 
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. f4 Nd7 5. Nf3 e5 
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 e5 6. d5
white: 51%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 a6 6. Ne2
white: 46%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Be3 Bg7 6. Bd3
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Be3 Bg7 6. Nf3
white: 48%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Nf6 6. e5
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 Nc6 6. Qe3
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Nc6 6. h3
white: 46%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Nc6 6. Bd3
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 e6 6. Be2
white: 44%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4 e6 6. O-O
white: 44%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Bc4 Bg7 6. Nxd4
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Bc4 Nf6 6. O-O
white: 44%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Nxd4 Bg7 6. Bc4
white: 48%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Bd3 Bg7 6. O-O
white: 48%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Bc4 Nf6 5. Qxd4 Nc6 6. Qe3
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 e5 6. d5
white: 46%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Ne2 e5 6. Be3
white: 47%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Ne2 e6 6. O-O
white: 46%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. d5 Ne5 6. f4
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 e5 6. d5
white: 51%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 a6 6. Ne2
white: 45%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nc6 6. d5
white: 46%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Ne2 Nc6 6. Be3
white: 46%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Qc7 5. h3 g6 6. Nf3
white: 47%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 g6 5. Be3 Bg7 6. Qd2
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 Ngf6 6. O-O
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Ngf6 5. Bd3 Qc7 6. O-O
white: 44%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bc4 e6 6. O-O
white: 46%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 g6 5. f4 Bg7 6. Nf3
white: 47%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Ngf6 5. f4 e6 6. Nf3
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 Ngf6 6. O-O
white: 46%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 g6 5. Nf3 Bg7 6. Bd3
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 Ngf6 6. O-O
white: 46%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. Bd3 g6 6. h3
white: 46%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nf6 5. h3 g6 6. Nf3
white: 43%, black: 48%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 Ngf6 6. O-O
white: 46%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Nd2
white: 44%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 g6 
white: 44%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 
white: 44%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Qc7 
white: 47%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 
white: 44%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nf6 
white: 47%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 
white: 47%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. d5 e5 
white: 43%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. d5 a6 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3
white: 44%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Nxd4
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4
white: 48%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 5. Qc2
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3
white: 41%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Be3
white: 48%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bf4
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Ngf6 5. Bd3
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3
white: 41%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Be3
white: 48%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bf4
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 Nc6 
white: 43%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 e5 
white: 47%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4 a6 
white: 43%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Be3 g6 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 Bg4 
white: 46%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 Bd7 
white: 44%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. c4 d2+ 
white: 42%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Qxd3 Nc6 
white: 47%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Qxd3 Nf6 
white: 50%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Bc4 d3 
white: 42%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Nxd4 Nf6 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 Nc6 
white: 43%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 e5 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 Bg4 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Qc7 5. h3 g6 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 Nc6 5. Bc4 e6 
white: 48%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 g6 5. Be3 Bg7 
white: 46%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Nd2 g6 5. Ngf3 Bg7 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Nd2 g6 5. Bd3 Bg7 
white: 47%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 e5 
white: 52%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bf4 g6 
white: 47%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 e5 
white: 47%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 e5 
white: 52%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bf4 g6 
white: 43%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. Bd3 g6 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nf6 5. h3 g6 
white: 47%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 e5 
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 g6 6. Bd3
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 g6 6. Nc3
white: 44%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 g6 6. Nf3
white: 43%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 Nc6 6. Nc3
white: 46%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 e5 6. dxe5
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nc3 Nf6 6. Bd3
white: 47%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Be3 Bg7 6. f3
white: 46%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. f4 Bg7 6. Nc3
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. d5 Nb8 6. f4
white: 44%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 g6 6. cxd4
white: 39%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. e5 dxe5 6. Bb5+
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Nc6 6. Bf4
white: 47%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4 cxb2 6. Bxb2
white: 47%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. c4 g6 6. h3
white: 42%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Qxd3 Nc6 6. Be2
white: 47%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Bc4 Nf6 5. cxd4 d5 6. exd5
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 g6 6. Nc3
white: 44%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 g6 6. Nf3
white: 43%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 Nc6 6. Nc3
white: 46%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 e5 6. dxe5
white: 44%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 g6 6. cxd4
white: 43%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Qc7 6. O-O
white: 47%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Qc7 6. d5
white: 43%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 cxd4 6. cxd4
white: 48%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 5. Qxd8+ Kxd8 6. Bd3
white: 48%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 e5 6. O-O
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 g6 6. O-O
white: 52%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 e6 5. Ne2 Ngf6 6. O-O
white: 48%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 e5 6. O-O
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 g6 6. O-O
white: 48%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 e5 6. O-O
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 g6 6. O-O
white: 43%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. Bd3 e5 6. O-O
white: 47%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. Bd3 e5 6. d5
white: 48%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 e5 6. O-O
white: 45%, black: 47%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 g6 6. O-O
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 
white: 47%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Bc4
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3
white: 47%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 
white: 47%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 Nc6 
white: 48%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 cxd4 
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Be3 e6 
white: 47%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Nd2 g6 5. Bd3
white: 47%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 g6 5. Nf3
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 e5 5. Nf3
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 e5 5. fxe5
white: 44%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Bd3
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. Bd3
white: 51%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Be3 e6 
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Bc4 Bg7 
white: 50%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Bc4 Nf6 5. Qxd4 Nc6 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 e5 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nc6 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Qc7 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 cxd4 
white: 40%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Ne2 g6 
white: 53%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 Nc6 5. d5 Ne5 
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 Nbd7 5. Be3 e6 
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 e6 5. Be3 Nbd7 
white: 50%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bb5 e6 
white: 44%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. a4 Qc7 
white: 44%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. a4 b6 
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bc4 e6 
white: 50%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bb5 e6 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Be3 Bg7 
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. Bd3 e5 
white: 42%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. f4 Nd7 5. Nf3 g6 
white: 44%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 g6 6. h3
white: 47%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 Nc6 6. Ne2
white: 47%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nf3 Nxe4 6. Nc3
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 a6 6. Bc4
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Be7 6. Bc4
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 e6 6. Bc4
white: 44%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. e5 Nd5 6. cxd4
white: 47%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. cxd4 Nxe4 6. Nc3
white: 47%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Nc6 6. Bc4
white: 45%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 a6 6. a4
white: 47%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4 Nc6 6. Nxc3
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nf6 6. Bc4
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 g6 6. c4
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. c4 g6 6. Bxd3
white: 40%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Ne2 g6 6. f3
white: 47%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Ne2 cxd4 6. cxd4
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Ne2 e6 6. a3
white: 44%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 g6 6. h3
white: 47%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 Nc6 6. Ne2
white: 51%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 5. Qc2 e5 6. Bg5
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Nd2 g6 5. Ngf3 cxd4 6. cxd4
white: 50%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 a6 6. a4
white: 50%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 e6 6. a4
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. a4 Qc7 6. Bf4
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bc4 e6 6. a4
white: 43%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. Bd3 g6 6. O-O
white: 46%, black: 46%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. Bd3 Bg4 6. O-O
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. f4
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 
white: 44%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 Nc6 
white: 49%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 g6 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 e6 
white: 48%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Ngf6 
white: 47%, black: 45%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 g6 
