white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 e6 5. Nf3 Bd7 6. Bc4
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. d3
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 a6 
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nge2 g6 
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Bg7 
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nge2 Nd4 
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nge7 
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. d3 a6 
white: 45%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nge2 a6 5. Bd3
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nge2 g6 5. Nxd4
white: 51%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. a4 e6 5. Nge2
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nge2 Nd4 5. Nxd4
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 Bd7 5. Bc4
white: 51%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 Bd7 5. a4
white: 46%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 a6 5. Bd3 d6 
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 e6 5. Ba4 a6 
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 d6 5. Nf3 Nf6 
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 Nf6 5. Nf3 d6 
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nge2 g6 5. Nxd4 cxd4 
white: 47%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. a4 e6 5. Nf3 Nf6 
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. f4 c4 
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Bg7 5. Bxc6 dxc6 
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Bg7 5. Bxc6 bxc6 
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Bg7 5. h4 Nf6 
white: 47%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Qc7 5. O-O Nf6 
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nge2 Nd4 5. Nxd4 cxd4 
white: 46%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Bxc6 dxc6 5. f4 e5 
white: 54%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Bxc6 dxc6 5. f4 c4 
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nd4 5. Ba4 a6 
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. d3 Nge7 5. Nf3 Nd4 
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. Bxc6+ bxc6 5. Nge2 g6 
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 a6 5. Bd3 e6 6. O-O
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 a6 5. Bc4 e6 6. d3
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 a6 5. Bc4 g6 6. O-O
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 g6 5. Bc4 a6 6. O-O
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 e6 5. O-O a6 6. Bd3
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 e6 5. Bc4 a6 6. d3
white: 43%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 e6 5. Bd3 Ne7 6. O-O
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 e6 5. Nge2 a6 6. d3
white: 51%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 e6 5. Nge2 g6 6. d3
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 e6 5. Nf3 a6 6. d3
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 e6 5. d3 a6 6. Nge2
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 e6 5. d3 a6 6. Nf3
white: 51%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 e6 5. d3 g6 6. Nge2
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 g6 5. Nf3 a6 6. O-O
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 a6 5. Nge2 e6 6. d3
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 a6 5. Nf3 e6 6. d3
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 a6 5. Nf3 g6 6. O-O
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 d6 5. Nge2 Nf6 6. O-O
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nge2 a6 5. Bc4 e6 6. d3
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nge2 g6 5. Nxd4 cxd4 6. Ne2
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. a4 Nxb5 5. axb5 b6 6. d3
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Bg7 5. Bxc6 dxc6 6. O-O
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Bg7 5. d3 e5 6. O-O
white: 47%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Bg7 5. d3 d6 6. h3
white: 51%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Bg7 5. h3 Nd4 6. a4
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Nd4 5. Bc4 a6 6. O-O
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. f4 Bg7 5. Nf3 Nd4 6. Bd3
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. f4 Nd4 5. Nf3 Bg7 6. Bd3
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. f4 Nd4 5. Nf3 Nxb5 6. Nxb5
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. f4 Nd4 5. Bd3 Bg7 6. Nge2
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. f4 d6 5. Nf3 Bd7 6. O-O
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. f4 d6 5. Nf3 Bd7 6. d3
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nge2 Nd4 5. Nxd4 cxd4 6. Ne2
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. d3 Bg7 5. Nf3 e5 6. O-O
white: 47%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. d3 Bg7 5. Nf3 d6 6. h3
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nd4 5. O-O a6 6. Bd3
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nd4 5. Bc4 a6 6. d3
white: 43%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nd4 5. Bd3 Ne7 6. O-O
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Qc7 5. O-O Nge7 6. d4
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 Bd7 5. Nf3 g6 6. O-O
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 Bd7 5. Nf3 g6 6. d3
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 Bd7 5. Nf3 e6 6. Bxc6
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 g6 5. Nf3 Bd7 6. O-O
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 g6 5. Nf3 Bd7 6. d3
white: 56%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 Nf6 5. Nf3 g6 6. d4
white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 e6 5. Nf3 Bd7 6. Bxc6
white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 e6 5. Nf3 Ne7 6. O-O
white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 e6 5. Nf3 Ne7 6. d4
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nge2
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 g6 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Nd4 
white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. f4 Bg7 
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e5 4. d3 Bd6 
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 e6 5. O-O
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Bg7 5. Bxc6
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nge7 5. O-O
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nd4 5. O-O
white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. Bxc6+ bxc6 5. d4
white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 Bd7 5. Nf3
white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 Bd7 5. Bxc6
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. d4 cxd4 5. Qxd4
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 a6 5. Bd3 e6 
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 a6 5. Bc4 b5 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 a6 5. Bc4 e6 
white: 55%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 g6 5. Ba4 a6 
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 e6 5. O-O Ne7 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 e6 5. Bc4 a6 
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 e6 5. Bc4 Nf6 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 e6 5. Nge2 a6 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 e6 5. Nf3 a6 
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 e6 5. Nf3 Nf6 
white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 a6 5. a4 g6 
white: 53%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 a6 5. a4 Rb8 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 a6 5. Nge2 e6 
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 a6 5. Nf3 b5 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 a6 5. Nf3 e6 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 a6 5. Nce2 Nc6 
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 Nf6 5. Nf3 e6 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nge2 a6 5. Bc4 e6 
white: 57%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nge2 e6 5. O-O Nf6 
white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. a4 a6 5. Bc4 g6 
white: 53%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. a4 a6 5. Bc4 Rb8 
white: 42%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. Nge2 e5 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Bg7 5. O-O Nd4 
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Bg7 5. O-O e5 
white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Bg7 5. d3 d6 
white: 55%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Nd4 5. Ba4 a6 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. f4 d6 5. Nf3 Bd7 
white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. d3 Bg7 5. Nf3 d6 
white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Bxc6 bxc6 5. f4 d5 
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nge7 5. O-O a6 
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nge7 5. O-O Nd4 
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nd4 5. O-O Ne7 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nd4 5. Bc4 a6 
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nd4 5. Bc4 Nf6 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 Bd7 5. Nf3 g6 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 Bd7 5. Nf3 e6 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 Bd7 5. Bxc6 Bxc6 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 Bd7 5. d3 Nf6 
white: 47%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 Bd7 5. a4 e6 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 g6 5. Nf3 Bd7 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 e6 5. Nf3 Bd7 
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. d4 cxd4 5. Qxd4 Bd7 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. d4 cxd4 5. Qxd4 Nf6 
white: 53%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. d4 cxd4 5. Qxd4 e5 
white: 47%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. d4 cxd4 5. Qxd4 Qb6 
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 a6 5. Bd3 e6 6. b3
white: 45%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 a6 5. Bd3 b5 6. O-O
white: 53%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 a6 5. Bc4 b5 6. Bd3
white: 57%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 g6 5. Bc4 e6 6. e5
white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 e6 5. O-O Nf6 6. d3
white: 48%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 e6 5. Bc4 Nf6 6. a4
white: 57%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 e6 5. Bc4 g6 6. e5
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 e6 5. Bd3 Nc6 6. Bb5
white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 e6 5. Ba4 a6 6. d3
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 Nf6 5. e5 Nd5 6. Nxd5
white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 Nf6 5. O-O e6 6. d3
white: 46%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 Nf6 5. O-O Qc7 6. Re1
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 Nf6 5. O-O Qc7 6. d3
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 e6 5. Nge2 a6 6. a4
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 e6 5. Nge2 Ne7 6. O-O
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 e6 5. Nge2 g6 6. O-O
white: 48%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 e6 5. Nf3 Nf6 6. a4
white: 57%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 e6 5. Nf3 g6 6. e5
white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 e6 5. d3 a6 6. a3
white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 e6 5. a3 a6 6. d3
white: 57%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 g6 5. Nf3 e6 6. e5
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 a6 5. a4 e6 6. Nge2
white: 55%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 a6 5. a4 g6 6. Nf3
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 a6 5. Nge2 e6 6. a4
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 a6 5. Nge2 Nxe2 6. Qxe2
white: 53%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 a6 5. Nf3 b5 6. Bd3
white: 48%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 Nf6 5. Nf3 e6 6. a4
white: 57%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nge2 Nxb5 5. Nxb5 Nf6 6. Nbc3
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nge2 a6 5. Bc4 e6 6. a4
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nge2 a6 5. Bc4 Nxe2 6. Qxe2
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. a4 a6 5. Bc4 e6 6. Nge2
white: 55%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. a4 a6 5. Bc4 g6 6. Nf3
white: 48%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. a4 e6 5. Nf3 Nf6 6. Bc4
white: 55%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Bxc6 bxc6 5. f4 d6 6. h3
white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Bg7 5. Bxc6 bxc6 6. O-O
white: 57%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. Nf3 Nd4 5. Bc4 e6 6. e5
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. f4 Bg7 5. Nf3 Nf6 6. O-O
white: 55%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. f4 d6 5. Bxc6+ bxc6 6. h3
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. f4 d6 5. Nf3 Bd7 6. Bxc6
white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. f4 d6 5. Nf3 Bg7 6. d3
white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 g6 4. f4 d6 5. d3 Bg7 6. Nf3
white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Bxc6 bxc6 5. d3 d5 6. Qe2
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Bxc6 bxc6 5. f4 d5 6. Qe2
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Bxc6 dxc6 5. d3 e5 6. Be3
white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nd4 5. O-O Nf6 6. d3
white: 48%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nd4 5. Bc4 Nf6 6. a4
white: 57%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nd4 5. Bc4 g6 6. e5
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nd4 5. Bd3 Nc6 6. Bb5
white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nd4 5. Ba4 a6 6. d3
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. Nf3 Nf6 5. e5 Nd5 6. Ne4
white: 57%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. d3 Nge7 5. f4 a6 6. Bc4
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 e6 4. d3 Nge7 5. Nf3 Nd4 6. O-O
white: 55%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. Bxc6+ bxc6 5. f4 g6 6. h3
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 Bd7 5. Nf3 g6 6. Bxc6
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 Bd7 5. Nf3 Nf6 6. d3
white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 Bd7 5. Nf3 Nf6 6. Bc4
white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 Bd7 5. Bc4 Nf6 6. Nf3
white: 55%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 g6 5. Bxc6+ bxc6 6. h3
white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. f4 g6 5. Nf3 Bd7 6. Bxc6
