white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Be2 Bd7 9. O-O Ne7 10. Rb1 Nc8 11. Re1 Qc7 12. Nf1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Be2 Bd7 9. O-O Ne7 10. Qe1 Ba4 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Be2 Bd7 9. O-O Ne7 10. Re1 Nc8 11. Rb1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Be2 Bd7 9. O-O Ne7 10. Re1 Nc8 11. Rb1 Qc7 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Be2 Bd7 9. O-O Ne7 10. Re1 Nc8 11. Rb1 Qc7 12. Nf1
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Be2 Bd7 9. O-O Ne7 10. Re1 Qc7 11. Rb1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Be2 Bd7 9. O-O Ne7 10. Re1 Qc7 11. Rb1 Nc8 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Be2 Bd7 9. O-O Ne7 10. Re1 Qc7 11. Rb1 Nc8 12. Nf1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Be2 Bd7 9. O-O Ne7 10. Ne1 Qc7 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Be2 Bd7 9. O-O O-O-O 10. Rb1 Kb8 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Be2 Bd7 9. Rb1 O-O-O 10. O-O Kb8 
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Be2 Bd7 9. Rb1 Qc7 10. O-O Ne7 11. Re1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Be2 Bd7 9. Rb1 Qc7 10. O-O Ne7 11. Re1 Nc8 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Be2 Bd7 9. Rb1 Qc7 10. O-O Ne7 11. Re1 Nc8 12. Nf1
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. g3 Bd7 9. Bg2 O-O-O 10. O-O Kb8 
white: 44%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. g3 Bd7 9. Bg2 h6 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. g3 Bd7 9. Bh3 O-O-O 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. g3 Bd7 9. Bh3 O-O-O 10. O-O
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Rb1 Bd7 9. Be2 O-O-O 10. O-O Kb8 
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Rb1 Bd7 9. Be2 Qc7 10. O-O Ne7 11. Re1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Rb1 Bd7 9. Be2 Qc7 10. O-O Ne7 11. Re1 Nc8 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Na5 8. Rb1 Bd7 9. Be2 Qc7 10. O-O Ne7 11. Re1 Nc8 12. Nf1
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. O-O Ne7 10. Rb1 Qc7 11. Re1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. O-O Ne7 10. Rb1 Qc7 11. Re1 Nc8 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. O-O Ne7 10. Rb1 Qc7 11. Re1 Nc8 12. Nf1
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. O-O Ne7 10. Rb1 Nc8 11. Re1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. O-O Ne7 10. Rb1 Nc8 11. Re1 Qc7 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. O-O Ne7 10. Rb1 Nc8 11. Re1 Qc7 12. Nf1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. O-O Ne7 10. Qe1 Ba4 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. O-O Ne7 10. Re1 Nc8 11. Rb1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. O-O Ne7 10. Re1 Nc8 11. Rb1 Qc7 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. O-O Ne7 10. Re1 Nc8 11. Rb1 Qc7 12. Nf1
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. O-O Ne7 10. Re1 Qc7 11. Rb1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. O-O Ne7 10. Re1 Qc7 11. Rb1 Nc8 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. O-O Ne7 10. Re1 Qc7 11. Rb1 Nc8 12. Nf1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. O-O Ne7 10. Ne1 Qc7 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. O-O O-O-O 10. Rb1 Kb8 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. Rb1 O-O-O 10. O-O Kb8 
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. Rb1 Qc7 10. O-O Ne7 11. Re1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. Rb1 Qc7 10. O-O Ne7 11. Re1 Nc8 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Be2 Na5 9. Rb1 Qc7 10. O-O Ne7 11. Re1 Nc8 12. Nf1
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. g3 Na5 9. Bg2 O-O-O 10. O-O Kb8 
white: 44%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. g3 Na5 9. Bg2 h6 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. g3 Na5 9. Bh3 O-O-O 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. g3 Na5 9. Bh3 O-O-O 10. O-O
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Rb1 Na5 9. Be2 O-O-O 10. O-O Kb8 
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Rb1 Na5 9. Be2 Qc7 10. O-O Ne7 11. Re1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Rb1 Na5 9. Be2 Qc7 10. O-O Ne7 11. Re1 Nc8 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Nbd2 Bd7 8. Rb1 Na5 9. Be2 Qc7 10. O-O Ne7 11. Re1 Nc8 12. Nf1
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. O-O Ne7 10. Rb1 Qc7 11. Re1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. O-O Ne7 10. Rb1 Qc7 11. Re1 Nc8 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. O-O Ne7 10. Rb1 Qc7 11. Re1 Nc8 12. Nf1
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. O-O Ne7 10. Rb1 Nc8 11. Re1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. O-O Ne7 10. Rb1 Nc8 11. Re1 Qc7 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. O-O Ne7 10. Rb1 Nc8 11. Re1 Qc7 12. Nf1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. O-O Ne7 10. Qe1 Ba4 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. O-O Ne7 10. Re1 Nc8 11. Rb1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. O-O Ne7 10. Re1 Nc8 11. Rb1 Qc7 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. O-O Ne7 10. Re1 Nc8 11. Rb1 Qc7 12. Nf1
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. O-O Ne7 10. Re1 Qc7 11. Rb1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. O-O Ne7 10. Re1 Qc7 11. Rb1 Nc8 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. O-O Ne7 10. Re1 Qc7 11. Rb1 Nc8 12. Nf1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. O-O Ne7 10. Ne1 Qc7 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. O-O O-O-O 10. Rb1 Kb8 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. Rb1 O-O-O 10. O-O Kb8 
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. Rb1 Qc7 10. O-O Ne7 11. Re1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. Rb1 Qc7 10. O-O Ne7 11. Re1 Nc8 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. Nbd2 Bd7 9. Rb1 Qc7 10. O-O Ne7 11. Re1 Nc8 12. Nf1
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. O-O Bd7 9. Nbd2 Ne7 10. Rb1 Qc7 11. Re1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. O-O Bd7 9. Nbd2 Ne7 10. Rb1 Qc7 11. Re1 Nc8 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. O-O Bd7 9. Nbd2 Ne7 10. Rb1 Qc7 11. Re1 Nc8 12. Nf1
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. O-O Bd7 9. Nbd2 Ne7 10. Rb1 Nc8 11. Re1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. O-O Bd7 9. Nbd2 Ne7 10. Rb1 Nc8 11. Re1 Qc7 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. O-O Bd7 9. Nbd2 Ne7 10. Rb1 Nc8 11. Re1 Qc7 12. Nf1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. O-O Bd7 9. Nbd2 Ne7 10. Qe1 Ba4 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. O-O Bd7 9. Nbd2 Ne7 10. Re1 Nc8 11. Rb1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. O-O Bd7 9. Nbd2 Ne7 10. Re1 Nc8 11. Rb1 Qc7 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. O-O Bd7 9. Nbd2 Ne7 10. Re1 Nc8 11. Rb1 Qc7 12. Nf1
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. O-O Bd7 9. Nbd2 Ne7 10. Re1 Qc7 11. Rb1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. O-O Bd7 9. Nbd2 Ne7 10. Re1 Qc7 11. Rb1 Nc8 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. O-O Bd7 9. Nbd2 Ne7 10. Re1 Qc7 11. Rb1 Nc8 12. Nf1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. O-O Bd7 9. Nbd2 Ne7 10. Ne1 Qc7 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. O-O Bd7 9. Nbd2 O-O-O 10. Rb1 Kb8 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Na5 8. O-O Nb3 9. Ra2
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. O-O Ne7 10. Rb1 Qc7 11. Re1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. O-O Ne7 10. Rb1 Qc7 11. Re1 Nc8 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. O-O Ne7 10. Rb1 Qc7 11. Re1 Nc8 12. Nf1
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. O-O Ne7 10. Rb1 Nc8 11. Re1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. O-O Ne7 10. Rb1 Nc8 11. Re1 Qc7 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. O-O Ne7 10. Rb1 Nc8 11. Re1 Qc7 12. Nf1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. O-O Ne7 10. Qe1 Ba4 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. O-O Ne7 10. Re1 Nc8 11. Rb1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. O-O Ne7 10. Re1 Nc8 11. Rb1 Qc7 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. O-O Ne7 10. Re1 Nc8 11. Rb1 Qc7 12. Nf1
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. O-O Ne7 10. Re1 Qc7 11. Rb1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. O-O Ne7 10. Re1 Qc7 11. Rb1 Nc8 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. O-O Ne7 10. Re1 Qc7 11. Rb1 Nc8 12. Nf1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. O-O Ne7 10. Ne1 Qc7 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. O-O O-O-O 10. Rb1 Kb8 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. Rb1 O-O-O 10. O-O Kb8 
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. Rb1 Qc7 10. O-O Ne7 11. Re1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. Rb1 Qc7 10. O-O Ne7 11. Re1 Nc8 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Bd7 8. Nbd2 Na5 9. Rb1 Qc7 10. O-O Ne7 11. Re1 Nc8 12. Nf1
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Nge7 8. O-O Bd7 9. Nbd2 Na5 10. Rb1 Qc7 11. Re1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Nge7 8. O-O Bd7 9. Nbd2 Na5 10. Rb1 Qc7 11. Re1 Nc8 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Nge7 8. O-O Bd7 9. Nbd2 Na5 10. Rb1 Qc7 11. Re1 Nc8 12. Nf1
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Nge7 8. O-O Bd7 9. Nbd2 Na5 10. Rb1 Nc8 11. Re1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Nge7 8. O-O Bd7 9. Nbd2 Na5 10. Rb1 Nc8 11. Re1 Qc7 
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Nge7 8. O-O Bd7 9. Nbd2 Na5 10. Rb1 Nc8 11. Re1 Qc7 12. Nf1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Nge7 8. O-O Bd7 9. Nbd2 Na5 10. Qe1 Ba4 
white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Nge7 8. O-O Bd7 9. Nbd2 Na5 10. Re1 Nc8 11. Rb1
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. a3 c4 7. Be2 Nge7 8. O-O Bd7 9. Nbd2 Na5 10. Re1 Nc8 11. Rb1 Qc7 
