white: 36%, black: 54%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. Nc3 Nc6 6. h4 Nf6 7. d4 Nh5 8. Nd5 g5 9. hxg5
white: 27%, black: 54%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. Nc3 Nc6 6. h4 Nf6 7. d3 Nh5 8. Nd5 Bg4 9. Nxf4
white: 36%, black: 54%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. Nc3 Nc6 6. d3 g5 7. h4 Bg7 8. Nd5 Bg4 9. c3
white: 36%, black: 54%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d3 g5 6. Nc3 h6 7. h4 Bg7 8. Nd5 Bg4 9. c3
white: 41%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 
white: 42%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. Nc3 c6 
white: 46%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nc6 6. d3
white: 41%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. Nc3
white: 46%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Bg4 6. h3
white: 46%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Ne5 6. Be2
white: 41%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O Nc6 6. Nc3 g5 
white: 43%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. Nc3 Nc6 
white: 43%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. Nc3 Nc6 6. h4 Nf6 
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. Qe2 Bg4 
white: 38%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Bg4 6. c3 Qe7 
white: 43%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O g5 6. c3 Bg7 7. h4
white: 43%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O Nc6 6. Nc3 g5 7. g3
white: 46%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. c3 Bg7 7. Na3
white: 37%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. c3 Nc6 7. h4
white: 46%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Be7 6. O-O g5 7. g3 g4 
white: 43%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg4 7. c3 Qd7 
white: 38%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. g3 fxg3 7. Bxf7+ Kxf7 
white: 43%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Bg4 6. d4 g5 7. c3 Qd7 
white: 46%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d4 g5 7. g3 g4 
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O g5 6. c3 Nc6 7. Qb3 Qe7 8. d4
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O Nc6 6. c3 g5 7. Qb3 Qe7 8. d4
white: 41%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O Nc6 6. Nc3 g5 7. d4 Bg7 8. Ne2
white: 43%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. g3 Nc6 8. gxf4
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. c3 Nc6 7. Qb3 Qe7 8. O-O
white: 43%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. Nc3 Nc6 7. d4 Nh5 8. Nd5
white: 43%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nc6 6. d4 Nf6 7. Nc3 Nh5 8. Nd5
white: 43%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. Nc3 Nc6 6. h4 Nf6 7. d4 Nh5 8. Nd5
white: 41%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg7 7. Nc3 h6 8. Ne2
white: 42%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg7 7. Nc3 Bg4 8. h3
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. c3 h6 7. Qb3 Qe7 8. d4
white: 41%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. Nc3 Bg7 7. d4 h6 8. Ne2
white: 42%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. Nc3 Bg7 7. d4 Bg4 8. h3
white: 46%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Be7 6. d3 Nf6 7. Bxf4 Bg4 8. Nbd2
white: 42%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O g5 6. c3 Bg7 7. d4 Nc6 8. g3 g4 
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O Nc6 6. Nc3 g5 7. d4 Bg7 8. g3 Bg4 
white: 42%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. c3 Nc6 8. g3 g4 
white: 46%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. g3 g4 8. c3 gxf3 
white: 42%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. g3 Nc6 8. c3 g4 
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. Nc3 Bg7 7. g3 Nc6 8. O-O Bg4 
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. Nc3 g5 6. h4 Bg7 7. d3 Nc6 8. Nd5 Bg4 
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. Nc3 Nc6 6. d3 g5 7. h4 Bg7 8. Nd5 Bg4 
white: 42%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg7 7. c3 h6 8. g3 g4 
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg7 7. Nc3 h6 8. g3 Bg4 
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg4 7. c3 h6 8. Qb3 Na5 
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. Nc3 Bg7 7. d4 h6 8. g3 Bg4 
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Bg4 6. d4 g5 7. c3 h6 8. Qb3 Na5 
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d3 g5 6. Nc3 h6 7. h4 Bg7 8. Nd5 Bg4 
white: 46%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O g5 6. c3 Bg7 7. d4 Ne7 8. g3 Ng6 9. gxf4
white: 42%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O g5 6. c3 Bg7 7. d4 Nc6 8. h4 Qe7 9. a4
white: 42%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O g5 6. c3 Bg7 7. h4 Nc6 8. d4 Qe7 9. a4
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O Nc6 6. Nc3 g5 7. d4 Bg7 8. g3 Bg4 9. gxf4
white: 46%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O Nc6 6. Nc3 g5 7. d4 Bg7 8. Nd5 Be6 9. c3
white: 46%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. c3 Ne7 8. g3 Ng6 9. gxf4
white: 42%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. c3 Nc6 8. h4 Qe7 9. a4
white: 46%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. g3 g4 8. Bxf4 gxf3 9. c3
white: 42%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. h4 Nc6 8. c3 Qe7 9. a4
white: 42%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. c3 Nc6 8. O-O Qe7 9. a4
white: 42%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. O-O Nc6 8. c3 Qe7 9. a4
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. Nc3 Bg7 7. g3 Nc6 8. O-O Bg4 9. gxf4
white: 42%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. c3 Bg7 7. h4 Nc6 8. O-O Qe7 9. a4
white: 42%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg7 7. c3 h6 8. h4 Qe7 9. a4
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg7 7. Nc3 h6 8. g3 Bg4 9. gxf4
white: 46%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg7 7. Nc3 h6 8. Nd5 Be6 9. c3
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg4 7. c3 h6 8. Qb3 Na5 9. Bxf7+
white: 42%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. h4 h6 7. d4 Bg7 8. c3 Qe7 9. a4
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. Nc3 Bg7 7. d4 h6 8. g3 Bg4 9. gxf4
white: 46%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. Nc3 Bg7 7. d4 h6 8. Nd5 Be6 9. c3
white: 40%, black: 53%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Bg4 6. d4 g5 7. c3 h6 8. Qb3 Na5 9. Bxf7+
white: 43%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 
white: 40%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O Nc6 6. Nc3
white: 41%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. h4
white: 44%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O Nc6 6. d3 g5 
white: 42%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. Nc3 Bg7 
white: 43%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. Nc3 Be7 
white: 42%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Bg4 6. c3 Nf6 
white: 43%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 h5 
white: 42%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Bg4 6. c3 g5 
white: 47%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O c6 6. d4 g5 7. g3
white: 43%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. h4
white: 42%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. Nc3
white: 43%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. O-O
white: 42%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. Nc3 Be7 7. d4
white: 41%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. Nc3 Bg7 7. g3
white: 41%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. c3 Nc6 
white: 42%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. Nc3 Bg7 7. g3 fxg3 
white: 41%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. c3 Bg7 7. h4 Nc6 
white: 42%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O g5 6. c3 Bg7 7. d4 Nf6 8. e5
white: 40%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O Nc6 6. Nc3 g5 7. d4 Bg7 8. Nd5
white: 42%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. c3 Nf6 8. e5
white: 40%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. Nc3 Bg7 7. g3 fxg3 8. O-O
white: 47%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. d4 Nf6 6. O-O Bg4 7. Nc3 g5 8. h3
white: 40%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg7 7. Nc3 h6 8. Nd5
white: 40%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. Nc3 Bg7 7. d4 h6 8. Nd5
white: 44%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O g5 6. c3 Bg7 7. d4 Nc6 8. h4 Bd7 
white: 42%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O g5 6. c3 Bg7 7. d4 Nf6 8. e5 dxe5 
white: 44%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O g5 6. c3 Bg7 7. h4 Nc6 8. d4 Bd7 
white: 44%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. c3 Nc6 8. h4 Bd7 
white: 42%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. c3 Nf6 8. e5 dxe5 
white: 44%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. h4 Nc6 8. c3 Bd7 
white: 44%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. c3 Nc6 8. O-O Bd7 
white: 44%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. O-O Nc6 8. c3 Bd7 
white: 44%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. c3 Bg7 7. h4 Nc6 8. O-O Bd7 
white: 44%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg7 7. c3 h6 8. h4 Bd7 
white: 44%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. h4 h6 7. d4 Bg7 8. c3 Bd7 
white: 41%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O g5 6. c3 Bg7 7. d4 Nc6 8. g3 Bh3 9. gxf4
white: 43%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O g5 6. c3 Bg7 7. d4 Nc6 8. g3 g4 9. Nh4
white: 43%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O Nc6 6. Nc3 g5 7. d4 Bg7 8. g3 g4 9. Bxf4
white: 41%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. c3 Nc6 8. g3 Bh3 9. gxf4
white: 43%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. c3 Nc6 8. g3 g4 9. Nh4
white: 47%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. g3 g4 8. c3 gxf3 9. Qxf3
white: 41%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. g3 Nc6 8. c3 Bh3 9. gxf4
white: 43%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. g3 Nc6 8. c3 g4 9. Nh4
white: 47%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. Nc3 Bg7 7. g3 Nc6 8. gxf4 g4 9. d5
white: 43%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. Nc3 Bg7 7. g3 Nc6 8. O-O g4 9. Bxf4
white: 41%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg7 7. c3 h6 8. g3 Bh3 9. gxf4
white: 43%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg7 7. c3 h6 8. g3 g4 9. Nh4
white: 43%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg7 7. Nc3 h6 8. g3 g4 9. Bxf4
white: 43%, black: 52%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. Nc3 Bg7 7. d4 h6 8. g3 g4 9. Bxf4
white: 42%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. Nc3
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. Nc3 g5 
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Bg4 
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. Nc3
white: 44%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4
white: 47%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O c6 6. d4 g5 
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 
white: 46%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. g3 Bg7 
white: 44%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg4 
white: 44%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Bg4 6. d4 g5 
white: 44%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. g3
white: 46%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg4 7. g3
white: 46%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O Bg4 6. d4 g5 7. g3
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O c6 6. d4 g5 7. Nc3 Bg7 
white: 45%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. g3 g4 
white: 48%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. Nc3 Bg4 7. d4 Be7 
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O g5 6. c3 Bg7 7. d4 Nc6 8. h4
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O g5 6. c3 Bg7 7. h4 Nc6 8. d4
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O Nc6 6. Nc3 g5 7. d4 Bg7 8. g3
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. c3 Nc6 8. h4
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. O-O Bg7 7. h4 Nc6 8. c3
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. c3 Nc6 8. O-O
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. h4 Bg7 7. O-O Nc6 8. c3
white: 45%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. Nc3 Bg7 7. g3 Nc6 8. gxf4
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. Nc3 Bg7 7. g3 Nc6 8. O-O
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. d4 g5 6. c3 Bg7 7. h4 Nc6 8. O-O
white: 48%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nf6 6. Nc3 Nc6 7. d4 Nh5 8. d5
white: 48%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. h4 Nc6 6. d4 Nf6 7. Nc3 Nh5 8. d5
white: 48%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. Nc3 Nc6 6. h4 Nf6 7. d4 Nh5 8. d5
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg7 7. c3 h6 8. h4
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg7 7. Nc3 h6 8. g3
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. d4 Bg7 7. Nc3 Bg4 8. Ne2
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. h4 h6 7. d4 Bg7 8. c3
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. Nc3 Bg7 7. d4 h6 8. g3
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Nc6 5. O-O g5 6. Nc3 Bg7 7. d4 Bg4 8. Ne2
white: 43%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O Nc6 6. Nc3 g5 7. d4 Bg7 8. g3 g4 
white: 39%, black: 51%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 h6 5. O-O Nc6 6. Nc3 g5 7. d4 Bg7 8. Nd5 Nge7 
