games: 73, white: 47%, black: 47%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O Bb7 10. Ng5 O-O 11. Kb1 Rc8 
games: 461, white: 52%, black: 42%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. Ng5 Bb7 10. a4
games: 415, white: 52%, black: 43%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 
games: 284, white: 50%, black: 43%, forced: 3, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3 Nbd7 10. Kb1 e6 11. Ng5 Qe7 
games: 284, white: 50%, black: 43%, forced: 4, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Kb1 Nbd7 10. Nh3 e6 11. Ng5 Qe7 
games: 73, white: 47%, black: 47%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O Bb7 10. Kb1 Rc8 11. Ng5 O-O 
games: 42, white: 40%, black: 50%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Kb1 Nb6 
games: 73, white: 47%, black: 47%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3 Nbd7 10. Ng5 O-O 11. Kb1 Rc8 
games: 321, white: 51%, black: 43%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 Nbd7 8. O-O-O
games: 73, white: 47%, black: 47%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3 Nbd7 10. Kb1 Rc8 11. Ng5 O-O 
games: 284, white: 50%, black: 43%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3 Bb7 10. Kb1 e6 11. Ng5 Qe7 
games: 73, white: 47%, black: 47%, forced: 3, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Kb1 Nbd7 10. Nh3 Rc8 11. Ng5 O-O 
games: 48, white: 41%, black: 45%, forced: 3, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. Ng5 Bb7 10. a4 b4 11. Bc4 O-O 12. Ne2 d5 
games: 305, white: 50%, black: 42%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 
games: 265, white: 50%, black: 43%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3
games: 52, white: 48%, black: 50%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nge2 Nbd7 10. Kb1
games: 73, white: 47%, black: 47%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3 Bb7 10. Ng5 O-O 11. Kb1 Rc8 
games: 63, white: 46%, black: 47%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O Bb7 10. Kb1 c5 11. dxc5 Nxc5 
games: 90, white: 48%, black: 46%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O Bb7 10. Nf4
games: 73, white: 47%, black: 47%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3 Bb7 10. Kb1 Rc8 11. Ng5 O-O 
games: 1251, white: 52%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. Ng5 Bb7 
games: 63, white: 46%, black: 47%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3 Nbd7 10. Kb1 c5 11. dxc5 Nxc5 
games: 90, white: 48%, black: 46%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3 Nbd7 10. Nf4
games: 63, white: 46%, black: 47%, forced: 3, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Kb1 Nbd7 10. Nh3 c5 11. dxc5 Nxc5 
games: 42, white: 45%, black: 52%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. Ng5 Bb7 10. O-O-O e6 11. Bd3 Qe7 
games: 90, white: 48%, black: 46%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3 Bb7 10. Nf4
games: 42, white: 45%, black: 52%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O Bb7 10. Ng5 e6 11. Bd3 Qe7 
games: 42, white: 45%, black: 52%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3 Nbd7 10. Ng5 e6 11. Bd3 Qe7 
games: 63, white: 46%, black: 47%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3 Bb7 10. Kb1 c5 11. dxc5 Nxc5 
games: 290, white: 52%, black: 43%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O Bb7 10. Kb1 Rc8 11. Ng5 c5 
games: 51, white: 45%, black: 47%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 Nbd7 8. g4 h5 9. g5 Ng8 
games: 290, white: 52%, black: 43%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3 Nbd7 10. Kb1 Rc8 11. Ng5 c5 
games: 42, white: 45%, black: 52%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3 Bb7 10. Ng5 e6 11. Bd3 Qe7 
games: 290, white: 52%, black: 43%, forced: 3, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Kb1 Nbd7 10. Nh3 Rc8 11. Ng5 c5 
games: 48, white: 43%, black: 45%, forced: 3, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Bxh3 9. Rxh3 c6 10. O-O-O Qc7 11. Be2 Nbd7 12. g4
games: 290, white: 52%, black: 43%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3 Bb7 10. Kb1 Rc8 11. Ng5 c5 
games: 98, white: 47%, black: 44%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Kb1
games: 134, white: 51%, black: 44%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. Ng5 Bb7 10. O-O-O O-O 11. Kb1
games: 134, white: 51%, black: 44%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O Bb7 10. Ng5 O-O 11. Kb1
games: 134, white: 51%, black: 44%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3 Nbd7 10. Ng5 O-O 11. Kb1
games: 134, white: 51%, black: 44%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3 Bb7 10. Ng5 O-O 11. Kb1
games: 87, white: 47%, black: 43%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nge2 Nbd7 
games: 62, white: 46%, black: 46%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Bxh3 9. Rxh3 Nbd7 10. Be2
games: 27, white: 25%, black: 59%, forced: 4, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Bxh3 9. Rxh3 c6 10. O-O-O Qc7 11. Be2 Nbd7 12. g4 hxg4 13. fxg4
games: 109, white: 50%, black: 45%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. a4
games: 107, white: 50%, black: 45%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. a4 b4 
games: 75, white: 48%, black: 46%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Bd3
games: 35, white: 40%, black: 48%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Bxh3 9. Rxh3 c6 10. O-O-O Nbd7 11. Bd3
games: 25, white: 20%, black: 64%, forced: 3, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Bxh3 9. Rxh3 c6 10. O-O-O Qc7 11. Be2 Nbd7 12. g4 hxg4 
games: 51, white: 49%, black: 49%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Bxh3 9. Rxh3 Nbd7 10. a4
games: 24, white: 25%, black: 58%, forced: 5, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Bxh3 9. Rxh3 c6 10. O-O-O Qc7 11. Be2 Nbd7 12. g4 hxg4 13. fxg4 b4 
games: 42, white: 45%, black: 47%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O Bb7 10. Kb1 e6 11. Ng5 Qe7 12. Bd3 c5 
games: 81, white: 50%, black: 45%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O Bb7 10. Kb1 e6 11. Ng5 Qe7 12. g3
games: 70, white: 50%, black: 47%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. Ng5 Bb7 10. O-O-O e6 11. Bd3
games: 42, white: 45%, black: 47%, forced: 3, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3 Nbd7 10. Kb1 e6 11. Ng5 Qe7 12. Bd3 c5 
games: 81, white: 50%, black: 45%, forced: 3, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3 Nbd7 10. Kb1 e6 11. Ng5 Qe7 12. g3
games: 42, white: 45%, black: 47%, forced: 4, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Kb1 Nbd7 10. Nh3 e6 11. Ng5 Qe7 12. Bd3 c5 
games: 81, white: 50%, black: 45%, forced: 4, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Kb1 Nbd7 10. Nh3 e6 11. Ng5 Qe7 12. g3
games: 70, white: 50%, black: 47%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O Bb7 10. Ng5 e6 11. Bd3
games: 33, white: 42%, black: 51%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O Bb7 10. Kb1 c5 11. Ng5 Qc7 
games: 70, white: 50%, black: 47%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3 Nbd7 10. Ng5 e6 11. Bd3
games: 33, white: 42%, black: 51%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3 Nbd7 10. Kb1 c5 11. Ng5 Qc7 
games: 33, white: 42%, black: 51%, forced: 3, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Kb1 Nbd7 10. Nh3 c5 11. Ng5 Qc7 
games: 36, white: 44%, black: 50%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Bxh3 9. Rxh3 c6 10. O-O-O Qc7 11. Be2
games: 42, white: 45%, black: 47%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3 Bb7 10. Kb1 e6 11. Ng5 Qe7 12. Bd3 c5 
games: 81, white: 50%, black: 45%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3 Bb7 10. Kb1 e6 11. Ng5 Qe7 12. g3
games: 70, white: 50%, black: 47%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3 Bb7 10. Ng5 e6 11. Bd3
games: 321, white: 55%, black: 39%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O
games: 33, white: 42%, black: 51%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3 Bb7 10. Kb1 c5 11. Ng5 Qc7 
games: 321, white: 55%, black: 39%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3
games: 25, white: 36%, black: 52%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Bd3 Bb7 9. Nh3 Nbd7 10. Ng5 O-O 
games: 291, white: 54%, black: 38%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. Ng5
games: 43, white: 48%, black: 48%, forced: 3, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Bxh3 9. Rxh3 Nbd7 10. a4 b4 
games: 303, white: 56%, black: 39%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. Ng5 Bb7 10. O-O-O Rc8 
games: 21, white: 33%, black: 61%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O Bb7 10. Nf4 c6 
games: 21, white: 33%, black: 61%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3 Nbd7 10. Nf4 c6 
games: 303, white: 56%, black: 39%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O Bb7 10. Ng5 Rc8 
games: 303, white: 56%, black: 39%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3 Nbd7 10. Ng5 Rc8 
games: 21, white: 33%, black: 61%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3 Bb7 10. Nf4 c6 
games: 303, white: 56%, black: 39%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3 Bb7 10. Ng5 Rc8 
games: 66, white: 48%, black: 43%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O Bb7 10. Kb1 e6 11. Ng5 Qe7 12. Bd3
games: 66, white: 48%, black: 43%, forced: 3, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3 Nbd7 10. Kb1 e6 11. Ng5 Qe7 12. Bd3
games: 22, white: 36%, black: 50%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Bxh3 9. Rxh3 c6 10. a4
games: 66, white: 48%, black: 43%, forced: 4, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Kb1 Nbd7 10. Nh3 e6 11. Ng5 Qe7 12. Bd3
games: 27, white: 44%, black: 51%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. Ng5 Bb7 10. O-O-O O-O 11. Ne2 c5 
games: 20, white: 40%, black: 60%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Bxh3 9. Rxh3 Nc6 
games: 27, white: 44%, black: 51%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O Bb7 10. Ng5 O-O 11. Ne2 c5 
games: 27, white: 44%, black: 51%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3 Nbd7 10. Ng5 O-O 11. Ne2 c5 
games: 66, white: 48%, black: 43%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3 Bb7 10. Kb1 e6 11. Ng5 Qe7 12. Bd3
games: 27, white: 44%, black: 51%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3 Bb7 10. Ng5 O-O 11. Ne2 c5 
games: 130, white: 54%, black: 40%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. Ng5 Nb6 10. O-O-O
games: 53, white: 49%, black: 45%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. e5
games: 60, white: 48%, black: 43%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. Ng5 O-O 
games: 46, white: 50%, black: 47%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. Ng5 Bb7 10. O-O-O e6 11. a3 Qe7 
games: 81, white: 49%, black: 41%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 Nbd7 8. Bh6 Bxh6 
games: 46, white: 50%, black: 47%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O Bb7 10. Ng5 e6 11. a3 Qe7 
games: 46, white: 50%, black: 47%, forced: 3, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Bb7 9. Nh3 Nbd7 10. Ng5 e6 11. a3 Qe7 
games: 17, white: 35%, black: 64%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. Ng5 Nb6 10. O-O-O e6 
games: 119, white: 55%, black: 40%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. Ng5 Bb7 10. O-O-O O-O 11. g4
games: 16, white: 31%, black: 56%, forced: 5, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Bxh3 9. Rxh3 c6 10. O-O-O Qc7 11. Be2 Nbd7 12. g4 hxg4 13. fxg4 b4 14. Na4
games: 86, white: 53%, black: 43%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O b4 
games: 75, white: 49%, black: 41%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. Ng5 Bb7 10. a4 b4 11. Ne2 c5 
games: 19, white: 36%, black: 52%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h6 8. O-O-O b4 
games: 119, white: 55%, black: 40%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. Nh3 Nbd7 9. O-O-O Bb7 10. Ng5 O-O 11. g4
games: 46, white: 50%, black: 47%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Nf6 7. f3 h5 8. O-O-O Nbd7 9. Nh3 Bb7 10. Ng5 e6 11. a3 Qe7 
