games: 117131, white: 48%, black: 42%, pgn:1. b3 Nf6 2. Bb2 g6 3. Nf3
games: 15331, white: 48%, black: 44%, pgn:1. b3 c5 2. e4 e6 3. Nf3 a6 
games: 117131, white: 48%, black: 42%, pgn:1. b3 Nf6 2. Nf3 g6 3. Bb2
games: 27950, white: 48%, black: 43%, pgn:1. b3 Nf6 2. Bb2 d5 3. e3 c5 
games: 3622, white: 44%, black: 45%, pgn:1. b3 d5 2. Bb2 Bg4 3. Nf3 Nd7 
games: 9143, white: 47%, black: 44%, pgn:1. b3 Nf6 2. Bb2 e6 3. c4 d5 
games: 27950, white: 48%, black: 43%, pgn:1. b3 Nf6 2. Bb2 c5 3. e3 d5 
games: 1649, white: 43%, black: 48%, pgn:1. b3 d5 2. Nf3 e6 3. c4 d4 
games: 3369, white: 45%, black: 46%, pgn:1. b3 d5 2. f4 c6 3. Nf3
games: 94824, white: 48%, black: 42%, pgn:1. b3 Nf6 2. Nf3 g6 
games: 27950, white: 48%, black: 43%, pgn:1. b3 Nf6 2. e3 d5 3. Bb2 c5 
games: 3622, white: 44%, black: 45%, pgn:1. b3 d5 2. Nf3 Bg4 3. Bb2 Nd7 
games: 15331, white: 48%, black: 44%, pgn:1. b3 e6 2. Nf3 c5 3. e4 a6 
games: 1764, white: 45%, black: 49%, pgn:1. b3 e5 2. e3 Nf6 3. c4
games: 115949, white: 48%, black: 42%, pgn:1. b3 Nf6 2. Bb2 g6 3. Nf3 Bg7 
games: 1764, white: 45%, black: 49%, pgn:1. b3 Nf6 2. e3 e5 3. c4
games: 2533, white: 45%, black: 47%, pgn:1. b3 d5 2. Bb2 c6 3. d3
games: 115949, white: 48%, black: 42%, pgn:1. b3 Nf6 2. Nf3 g6 3. Bb2 Bg7 
games: 85434, white: 48%, black: 42%, pgn:1. b3 d5 2. Nf3 Nf6 
games: 27231, white: 48%, black: 43%, pgn:1. b3 Nf6 2. e3 e5 3. Bb2 d6 
games: 1649, white: 43%, black: 48%, pgn:1. b3 e6 2. Nf3 d5 3. c4 d4 
games: 9143, white: 47%, black: 44%, pgn:1. b3 e6 2. Bb2 Nf6 3. c4 d5 
games: 85434, white: 48%, black: 42%, pgn:1. b3 Nf6 2. Nf3 d5 
games: 27231, white: 48%, black: 43%, pgn:1. b3 Nf6 2. e3 d6 3. Bb2 e5 
games: 1184, white: 43%, black: 50%, pgn:1. b3 e5 2. g3 Nc6 3. Bg2
games: 1225, white: 42%, black: 49%, pgn:1. b3 d5 2. Bb2 Bg4 3. g3 c6 
games: 1225, white: 42%, black: 49%, pgn:1. b3 d5 2. Bb2 c6 3. g3 Bg4 
games: 1303, white: 43%, black: 49%, pgn:1. b3 Nf6 2. e3 g6 3. d4
games: 1225, white: 42%, black: 49%, pgn:1. b3 d5 2. g3 c6 3. Bb2 Bg4 
games: 27950, white: 48%, black: 43%, pgn:1. b3 c5 2. Bb2 d5 3. e3 Nf6 
games: 1315, white: 42%, black: 48%, pgn:1. b3 e5 2. Bb2 Nc6 3. g3 g6 
games: 27950, white: 48%, black: 43%, pgn:1. b3 c5 2. Bb2 Nf6 3. e3 d5 
games: 1315, white: 42%, black: 48%, pgn:1. b3 e5 2. g3 Nc6 3. Bb2 g6 
games: 27950, white: 48%, black: 43%, pgn:1. b3 c5 2. e3 d5 3. Bb2 Nf6 
games: 27950, white: 48%, black: 43%, pgn:1. b3 c5 2. e3 Nf6 3. Bb2 d5 
games: 6068, white: 47%, black: 45%, pgn:1. b3 e5 2. Bb2 d6 3. e3 Nd7 
games: 6068, white: 47%, black: 45%, pgn:1. b3 e5 2. e3 d6 3. Bb2 Nd7 
games: 9581, white: 48%, black: 44%, pgn:1. b3 d5 2. f4 Nf6 3. Bb2
games: 320008, white: 49%, black: 42%, pgn:1. b3 Nf6 
games: 9581, white: 48%, black: 44%, pgn:1. b3 Nf6 2. Bb2 d5 3. f4
games: 311390, white: 49%, black: 42%, pgn:1. b3 Nf6 2. Bb2
games: 11352, white: 48%, black: 44%, pgn:1. b3 c5 2. Bb2 e6 3. e4 d5 
games: 191542, white: 49%, black: 42%, pgn:1. b3 Nf6 2. Bb2 g6 
games: 11352, white: 48%, black: 44%, pgn:1. b3 c5 2. e4 e6 3. Bb2 d5 
games: 5423, white: 47%, black: 45%, pgn:1. b3 d5 2. Bb2 c6 3. g3
games: 1347, white: 43%, black: 48%, pgn:1. b3 d5 2. f4 c6 
games: 11352, white: 48%, black: 44%, pgn:1. b3 c5 2. e4 d5 3. Bb2 e6 
games: 5423, white: 47%, black: 45%, pgn:1. b3 d5 2. g3 c6 3. Bb2
games: 19957, white: 48%, black: 43%, pgn:1. b3 d5 2. Nf3 c5 3. e4 e6 
games: 2346, white: 45%, black: 47%, pgn:1. b3 e6 2. Bb2 d5 3. d3 Nf6 
games: 11352, white: 48%, black: 44%, pgn:1. b3 e6 2. Bb2 c5 3. e4 d5 
games: 5113, white: 47%, black: 45%, pgn:1. b3 e5 2. Nf3 d6 
games: 75910, white: 50%, black: 43%, pgn:1. b3 d5 2. e3 c5 3. Bb2
games: 75910, white: 50%, black: 43%, pgn:1. b3 c5 2. Bb2 d5 3. e3
games: 87074, white: 49%, black: 42%, pgn:1. b3 Nf6 2. Bb2 e6 
games: 75910, white: 50%, black: 43%, pgn:1. b3 c5 2. e3 d5 3. Bb2
games: 7650, white: 47%, black: 44%, pgn:1. b3 c5 2. Bb2 d6 3. e4 Nf6 
games: 87074, white: 49%, black: 42%, pgn:1. b3 e6 2. Bb2 Nf6 
games: 1233, white: 44%, black: 49%, pgn:1. b3 e5 2. Nf3
games: 7650, white: 47%, black: 44%, pgn:1. b3 c5 2. e4 d6 3. Bb2 Nf6 
games: 863, white: 41%, black: 50%, pgn:1. b3 d5 2. Nf3 Bg4 3. Ne5 Bf5 
games: 28631, white: 49%, black: 43%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4
games: 28631, white: 49%, black: 43%, pgn:1. b3 e5 2. c4 Nc6 3. Bb2
games: 5673, white: 47%, black: 45%, pgn:1. b3 c5 2. Bb2 Nc6 3. e3 d6 
games: 5673, white: 47%, black: 45%, pgn:1. b3 c5 2. Bb2 d6 3. e3 Nc6 
games: 718, white: 40%, black: 52%, pgn:1. b3 c5 2. e4 Nf6 3. d3
games: 71440, white: 49%, black: 42%, pgn:1. b3 c5 2. Nf3
games: 5673, white: 47%, black: 45%, pgn:1. b3 c5 2. e3 Nc6 3. Bb2 d6 
games: 70334, white: 49%, black: 42%, pgn:1. b3 e5 2. Bb2 d6 3. e3
games: 1465, white: 43%, black: 47%, pgn:1. b3 e5 2. Bb2 d6 3. g3 g6 
games: 1611, white: 45%, black: 48%, pgn:1. b3 c5 2. e4 d6 3. Nc3
games: 70334, white: 49%, black: 42%, pgn:1. b3 e5 2. e3 d6 3. Bb2
games: 1465, white: 43%, black: 47%, pgn:1. b3 e5 2. g3 d6 3. Bb2 g6 
games: 2067, white: 45%, black: 47%, pgn:1. b3 d5 2. f4 c6 3. Nf3 Nf6 
games: 5673, white: 47%, black: 45%, pgn:1. b3 c5 2. e3 d6 3. Bb2 Nc6 
games: 32081, white: 49%, black: 43%, pgn:1. b3 c5 2. Nf3 Nc6 3. e4 e6 
games: 32081, white: 49%, black: 43%, pgn:1. b3 c5 2. Nf3 e6 3. e4 Nc6 
games: 1174, white: 44%, black: 49%, pgn:1. b3 c5 2. c4 Nc6 3. Nc3
games: 14239, white: 48%, black: 43%, pgn:1. b3 Nf6 2. Bb2 c5 
games: 6464, white: 48%, black: 45%, pgn:1. b3 d5 2. Bb2 Bg4 3. f3 Bh5 
games: 14239, white: 48%, black: 43%, pgn:1. b3 c5 2. Bb2 Nf6 
games: 781, white: 40%, black: 50%, pgn:1. b3 c5 2. e4 Nf6 3. Nc3 g6 
games: 19957, white: 48%, black: 43%, pgn:1. b3 c5 2. Nf3 d5 3. e4 e6 
games: 32081, white: 49%, black: 43%, pgn:1. b3 c5 2. e4 Nc6 3. Nf3 e6 
games: 843, white: 42%, black: 50%, pgn:1. b3 Nf6 2. g3 d6 3. Bg2
games: 1159, white: 44%, black: 49%, pgn:1. b3 e5 2. Bb2 d5 3. g3 f6 
games: 12132, white: 49%, black: 44%, pgn:1. b3 c5 2. Nf3 e6 3. e4 Nf6 
games: 32081, white: 49%, black: 43%, pgn:1. b3 c5 2. e4 e6 3. Nf3 Nc6 
games: 185609, white: 48%, black: 41%, pgn:1. b3 Nf6 2. Nf3
games: 1159, white: 44%, black: 49%, pgn:1. b3 e5 2. g3 d5 3. Bb2 f6 
games: 12132, white: 49%, black: 44%, pgn:1. b3 c5 2. e4 e6 3. Nf3 Nf6 
games: 19957, white: 48%, black: 43%, pgn:1. b3 c5 2. Nf3 e6 3. e4 d5 
games: 1224, white: 43%, black: 48%, pgn:1. b3 Nf6 2. Bb2 e6 3. e3 g6 
games: 19957, white: 48%, black: 43%, pgn:1. b3 c5 2. e4 e6 3. Nf3 d5 
games: 1159, white: 44%, black: 49%, pgn:1. b3 d5 2. g3 e5 3. Bb2 f6 
games: 12132, white: 49%, black: 44%, pgn:1. b3 e6 2. Nf3 c5 3. e4 Nf6 
games: 32081, white: 49%, black: 43%, pgn:1. b3 e6 2. Nf3 c5 3. e4 Nc6 
games: 25326, white: 49%, black: 43%, pgn:1. b3 e5 2. Bb2 Nc6 3. e3 d6 
games: 19957, white: 48%, black: 43%, pgn:1. b3 c5 2. e4 d5 3. Nf3 e6 
games: 1375, white: 45%, black: 48%, pgn:1. b3 c5 2. e3 e6 
games: 25326, white: 49%, black: 43%, pgn:1. b3 e5 2. Bb2 d6 3. e3 Nc6 
games: 1224, white: 43%, black: 48%, pgn:1. b3 e6 2. Bb2 Nf6 3. e3 g6 
games: 1375, white: 45%, black: 48%, pgn:1. b3 e6 2. e3 c5 
games: 12176, white: 48%, black: 43%, pgn:1. b3 c5 2. e4 d5 
games: 14968, white: 48%, black: 43%, pgn:1. b3 Nf6 2. Bb2 e6 3. e3 Be7 
games: 1224, white: 43%, black: 48%, pgn:1. b3 e6 2. e3 Nf6 3. Bb2 g6 
games: 1803, white: 45%, black: 47%, pgn:1. b3 Nf6 2. g3
games: 25326, white: 49%, black: 43%, pgn:1. b3 e5 2. e3 Nc6 3. Bb2 d6 
games: 12780, white: 48%, black: 43%, pgn:1. b3 c5 2. Nf3 Nc6 3. c4
games: 2305, white: 45%, black: 46%, pgn:1. b3 d5 2. Nf3 c5 3. c4 Nf6 
games: 25326, white: 49%, black: 43%, pgn:1. b3 e5 2. e3 d6 3. Bb2 Nc6 
games: 649, white: 41%, black: 53%, pgn:1. b3 e5 2. Bb2 d5 3. d3
games: 19957, white: 48%, black: 43%, pgn:1. b3 e6 2. Nf3 c5 3. e4 d5 
games: 2305, white: 45%, black: 46%, pgn:1. b3 c5 2. c4 Nf6 3. Nf3 d5 
games: 4759, white: 47%, black: 45%, pgn:1. b3 Nf6 2. g3 e6 3. Bg2 d5 
games: 22630, white: 49%, black: 43%, pgn:1. b3 c5 2. e4 d6 
games: 2305, white: 45%, black: 46%, pgn:1. b3 c5 2. Nf3 d5 3. c4 Nf6 
games: 1154, white: 43%, black: 48%, pgn:1. b3 d5 2. g3 Nf6 3. Bb2 g6 
games: 1292, white: 44%, black: 48%, pgn:1. b3 c5 2. c4 g6 3. Nc3 Bg7 
games: 2305, white: 45%, black: 46%, pgn:1. b3 c5 2. Nf3 Nf6 3. c4 d5 
games: 3661, white: 46%, black: 45%, pgn:1. b3 d5 2. Bb2 c6 3. f4 Nf6 
games: 1154, white: 43%, black: 48%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 d5 
games: 717, white: 43%, black: 52%, pgn:1. b3 c5 2. e4 e6 3. Nc3 a6 
games: 58399, white: 49%, black: 42%, pgn:1. b3 d5 2. e3 Nf6 3. Bb2 e6 
games: 9096, white: 47%, black: 43%, pgn:1. b3 d5 2. Bb2 Bf5 3. Nf3 c6 
games: 3661, white: 46%, black: 45%, pgn:1. b3 d5 2. f4 Nf6 3. Bb2 c6 
games: 1154, white: 43%, black: 48%, pgn:1. b3 Nf6 2. Bb2 d5 3. g3 g6 
games: 963, white: 44%, black: 50%, pgn:1. b3 e5 2. e3 Nf6 3. c4 d5 
games: 9096, white: 47%, black: 43%, pgn:1. b3 d5 2. Bb2 c6 3. Nf3 Bf5 
games: 3661, white: 46%, black: 45%, pgn:1. b3 d5 2. f4 c6 3. Bb2 Nf6 
games: 58399, white: 49%, black: 42%, pgn:1. b3 Nf6 2. Bb2 e6 3. e3 d5 
games: 1154, white: 43%, black: 48%, pgn:1. b3 Nf6 2. g3 g6 3. Bb2 d5 
games: 2728, white: 46%, black: 46%, pgn:1. b3 c5 2. Bb2 Nc6 3. c4 e5 
games: 1154, white: 43%, black: 48%, pgn:1. b3 Nf6 2. g3 d5 3. Bb2 g6 
games: 529, white: 38%, black: 55%, pgn:1. b3 d5 2. Bb2 Bg4 3. g3 Nc6 
games: 58399, white: 49%, black: 42%, pgn:1. b3 Nf6 2. Bb2 d5 3. e3 e6 
games: 2512, white: 46%, black: 46%, pgn:1. b3 e6 2. e3 Nf6 
games: 3661, white: 46%, black: 45%, pgn:1. b3 Nf6 2. Bb2 d5 3. f4 c6 
games: 604, white: 40%, black: 53%, pgn:1. b3 e5 2. Nf3 e4 
games: 963, white: 44%, black: 50%, pgn:1. b3 Nf6 2. e3 e5 3. c4 d5 
games: 58399, white: 49%, black: 42%, pgn:1. b3 Nf6 2. e3 d5 3. Bb2 e6 
games: 2728, white: 46%, black: 46%, pgn:1. b3 c5 2. c4 Nc6 3. Bb2 e5 
games: 1717, white: 45%, black: 47%, pgn:1. b3 d5 2. Bb2 c6 3. d3 Nf6 
games: 5868, white: 47%, black: 44%, pgn:1. b3 c5 2. c4 Nc6 
games: 21597, white: 49%, black: 43%, pgn:1. b3 c5 2. Bb2 d6 3. e4
games: 9096, white: 47%, black: 43%, pgn:1. b3 d5 2. Nf3 c6 3. Bb2 Bf5 
games: 626, white: 40%, black: 52%, pgn:1. b3 c5 2. c4 Nc6 3. Nc3 g6 
games: 623, white: 40%, black: 52%, pgn:1. b3 d5 2. f4 g6 
games: 4759, white: 47%, black: 45%, pgn:1. b3 e6 2. g3 d5 3. Bg2 Nf6 
games: 547, white: 39%, black: 53%, pgn:1. b3 Nf6 2. g3 g6 3. Bg2 d6 
games: 21597, white: 49%, black: 43%, pgn:1. b3 c5 2. e4 d6 3. Bb2
games: 4759, white: 47%, black: 45%, pgn:1. b3 e6 2. g3 Nf6 3. Bg2 d5 
games: 547, white: 39%, black: 53%, pgn:1. b3 Nf6 2. g3 d6 3. Bg2 g6 
games: 22822, white: 49%, black: 43%, pgn:1. b3 c5 2. Bb2 d6 3. e4 Nc6 
games: 4138, white: 47%, black: 45%, pgn:1. b3 d5 2. Bb2 c6 3. g3 Nf6 
games: 40243, white: 49%, black: 42%, pgn:1. b3 d5 2. Nf3 e6 3. c4
games: 58399, white: 49%, black: 42%, pgn:1. b3 e6 2. Bb2 d5 3. e3 Nf6 
games: 7435, white: 48%, black: 44%, pgn:1. b3 d5 2. g3 Nf6 3. Bb2 e6 
games: 58399, white: 49%, black: 42%, pgn:1. b3 e6 2. Bb2 Nf6 3. e3 d5 
games: 9375, white: 49%, black: 44%, pgn:1. b3 e5 2. Bb2 d6 3. Nf3
games: 2251, white: 47%, black: 47%, pgn:1. b3 Nf6 2. e3 d6 
games: 4138, white: 47%, black: 45%, pgn:1. b3 d5 2. g3 Nf6 3. Bb2 c6 
games: 22822, white: 49%, black: 43%, pgn:1. b3 c5 2. e4 Nc6 3. Bb2 d6 
games: 860, white: 44%, black: 50%, pgn:1. b3 e5 2. g3 d5 3. Bg2 c5 
games: 4138, white: 47%, black: 45%, pgn:1. b3 d5 2. g3 c6 3. Bb2 Nf6 
games: 9375, white: 49%, black: 44%, pgn:1. b3 e5 2. Nf3 d6 3. Bb2
games: 7435, white: 48%, black: 44%, pgn:1. b3 Nf6 2. Bb2 e6 3. g3 d5 
games: 58399, white: 49%, black: 42%, pgn:1. b3 e6 2. e3 d5 3. Bb2 Nf6 
games: 14968, white: 48%, black: 43%, pgn:1. b3 e6 2. Bb2 Nf6 3. e3 Be7 
games: 2826, white: 47%, black: 46%, pgn:1. b3 d5 2. e3 Nf6 3. f4
games: 22822, white: 49%, black: 43%, pgn:1. b3 c5 2. e4 d6 3. Bb2 Nc6 
games: 860, white: 44%, black: 50%, pgn:1. b3 d5 2. g3 e5 3. Bg2 c5 
games: 58399, white: 49%, black: 42%, pgn:1. b3 e6 2. e3 Nf6 3. Bb2 d5 
games: 7435, white: 48%, black: 44%, pgn:1. b3 Nf6 2. Bb2 d5 3. g3 e6 
games: 2826, white: 47%, black: 46%, pgn:1. b3 d5 2. f4 Nf6 3. e3
games: 4138, white: 47%, black: 45%, pgn:1. b3 Nf6 2. Bb2 d5 3. g3 c6 
games: 42502, white: 49%, black: 42%, pgn:1. b3 d5 2. Nf3 e6 3. c4 Nf6 
games: 14968, white: 48%, black: 43%, pgn:1. b3 e6 2. e3 Nf6 3. Bb2 Be7 
games: 1527, white: 45%, black: 47%, pgn:1. b3 Nf6 2. g3 e6 3. Bg2
games: 2826, white: 47%, black: 46%, pgn:1. b3 Nf6 2. e3 d5 3. f4
games: 38840, white: 49%, black: 42%, pgn:1. b3 c5 2. Bb2 Nc6 3. Nf3
games: 7435, white: 48%, black: 44%, pgn:1. b3 Nf6 2. g3 d5 3. Bb2 e6 
games: 4138, white: 47%, black: 45%, pgn:1. b3 Nf6 2. g3 d5 3. Bb2 c6 
games: 38840, white: 49%, black: 42%, pgn:1. b3 c5 2. Nf3 Nc6 3. Bb2
games: 7435, white: 48%, black: 44%, pgn:1. b3 Nf6 2. g3 e6 3. Bb2 d5 
games: 1527, white: 45%, black: 47%, pgn:1. b3 e6 2. g3 Nf6 3. Bg2
games: 7340, white: 48%, black: 44%, pgn:1. b3 Nf6 2. Bb2 g6 3. e4 Bg7 
games: 42502, white: 49%, black: 42%, pgn:1. b3 Nf6 2. Nf3 e6 3. c4 d5 
games: 40243, white: 49%, black: 42%, pgn:1. b3 e6 2. Nf3 d5 3. c4
games: 110598, white: 50%, black: 42%, pgn:1. b3 e5 2. Bb2 d6 
games: 2267, white: 46%, black: 46%, pgn:1. b3 Nf6 2. e3 g6 3. c4
games: 97371, white: 50%, black: 42%, pgn:1. b3 c5 2. Bb2 d5 
games: 705, white: 43%, black: 50%, pgn:1. b3 d5 2. g3 c6 
games: 5148, white: 47%, black: 44%, pgn:1. b3 Nf6 2. Bb2 c5 3. c4
games: 7435, white: 48%, black: 44%, pgn:1. b3 e6 2. Bb2 d5 3. g3 Nf6 
games: 5148, white: 47%, black: 44%, pgn:1. b3 c5 2. Bb2 Nf6 3. c4
games: 610, white: 41%, black: 51%, pgn:1. b3 d5 2. f4 g6 3. Bb2
games: 19978, white: 49%, black: 43%, pgn:1. b3 c5 2. e4 Nc6 3. Bb2 e5 
games: 7435, white: 48%, black: 44%, pgn:1. b3 e6 2. Bb2 Nf6 3. g3 d5 
games: 5148, white: 47%, black: 44%, pgn:1. b3 c5 2. c4 Nf6 3. Bb2
games: 573, white: 41%, black: 51%, pgn:1. b3 e5 2. e3 Nf6 3. Bb2 e4 
games: 42502, white: 49%, black: 42%, pgn:1. b3 e6 2. Nf3 d5 3. c4 Nf6 
games: 573, white: 41%, black: 51%, pgn:1. b3 Nf6 2. e3 e5 3. Bb2 e4 
games: 42502, white: 49%, black: 42%, pgn:1. b3 e6 2. Nf3 Nf6 3. c4 d5 
games: 1798, white: 45%, black: 46%, pgn:1. b3 d5 2. Bb2 Bf5 3. g3 e6 
games: 7435, white: 48%, black: 44%, pgn:1. b3 e6 2. g3 d5 3. Bb2 Nf6 
games: 473, white: 40%, black: 52%, pgn:1. b3 d5 2. g3 c5 
games: 7435, white: 48%, black: 44%, pgn:1. b3 e6 2. g3 Nf6 3. Bb2 d5 
games: 1017, white: 44%, black: 48%, pgn:1. b3 d5 2. g3 Nf6 
games: 1017, white: 44%, black: 48%, pgn:1. b3 Nf6 2. g3 d5 
games: 108598, white: 49%, black: 41%, pgn:1. b3 d5 2. Nf3 Nf6 3. Bb2
games: 992, white: 45%, black: 49%, pgn:1. b3 c5 2. e3 Nc6 3. Nf3 e5 
games: 108598, white: 49%, black: 41%, pgn:1. b3 Nf6 2. Bb2 d5 3. Nf3
games: 2650, white: 46%, black: 45%, pgn:1. b3 d5 2. Bb2 Bf5 3. g3
games: 992, white: 45%, black: 49%, pgn:1. b3 c5 2. Nf3 Nc6 3. e3 e5 
games: 36058, white: 48%, black: 41%, pgn:1. b3 d5 2. Bb2 c6 3. Nf3 Nf6 
games: 108598, white: 49%, black: 41%, pgn:1. b3 Nf6 2. Nf3 d5 3. Bb2
games: 36058, white: 48%, black: 41%, pgn:1. b3 d5 2. Nf3 Nf6 3. Bb2 c6 
games: 4512, white: 47%, black: 44%, pgn:1. b3 c5 2. c4 Nf6 
games: 36058, white: 48%, black: 41%, pgn:1. b3 d5 2. Nf3 c6 3. Bb2 Nf6 
games: 36058, white: 48%, black: 41%, pgn:1. b3 Nf6 2. Bb2 d5 3. Nf3 c6 
games: 1046, white: 45%, black: 48%, pgn:1. b3 e5 2. g3 Nf6 3. Bg2
games: 363, white: 39%, black: 56%, pgn:1. b3 e5 2. Bb2 d5 3. d3 f6 
games: 1046, white: 45%, black: 48%, pgn:1. b3 Nf6 2. g3 e5 3. Bg2
games: 36058, white: 48%, black: 41%, pgn:1. b3 Nf6 2. Nf3 d5 3. Bb2 c6 
games: 1474, white: 46%, black: 47%, pgn:1. b3 d5 2. g3 Nf6 3. Bg2 Bf5 
games: 10415, white: 48%, black: 43%, pgn:1. b3 e6 2. Bb2 b6 3. e3 Bb7 
games: 2111, white: 45%, black: 45%, pgn:1. b3 Nf6 2. Nf3 b6 3. d4 e6 
games: 448, white: 42%, black: 52%, pgn:1. b3 e5 2. g3 Nc6 
games: 10415, white: 48%, black: 43%, pgn:1. b3 e6 2. e3 b6 3. Bb2 Bb7 
games: 1474, white: 46%, black: 47%, pgn:1. b3 Nf6 2. g3 d5 3. Bg2 Bf5 
games: 423, white: 41%, black: 52%, pgn:1. b3 e5 2. e3 d5 3. h3
games: 423, white: 41%, black: 52%, pgn:1. b3 d5 2. e3 e5 3. h3
games: 1008, white: 45%, black: 48%, pgn:1. b3 e5 2. Nf3 d6 3. e4
games: 4191, white: 47%, black: 44%, pgn:1. b3 c5 2. Bb2 d6 3. e3
games: 2860, white: 47%, black: 45%, pgn:1. b3 e5 2. e3 d6 
games: 461, white: 42%, black: 51%, pgn:1. b3 Nf6 2. e3 g6 3. Nc3
games: 8073, white: 48%, black: 43%, pgn:1. b3 c5 2. Bb2 Nc6 3. c4
games: 4191, white: 47%, black: 44%, pgn:1. b3 c5 2. e3 d6 3. Bb2
games: 3092, white: 47%, black: 45%, pgn:1. b3 d5 2. e3 c6 3. c4 Nf6 
games: 3677, white: 45%, black: 43%, pgn:1. b3 d5 2. e3 Nf6 3. Nf3 g6 
games: 412, white: 41%, black: 52%, pgn:1. b3 c5 2. e4 d5 3. e5
games: 8073, white: 48%, black: 43%, pgn:1. b3 c5 2. c4 Nc6 3. Bb2
games: 3677, white: 45%, black: 43%, pgn:1. b3 d5 2. Nf3 Nf6 3. e3 g6 
games: 3677, white: 45%, black: 43%, pgn:1. b3 Nf6 2. e3 g6 3. Nf3 d5 
games: 3677, white: 45%, black: 43%, pgn:1. b3 Nf6 2. e3 d5 3. Nf3 g6 
games: 77537, white: 51%, black: 42%, pgn:1. b3 e5 2. Bb2 Nc6 3. e3 d5 
games: 3677, white: 45%, black: 43%, pgn:1. b3 Nf6 2. Nf3 g6 3. e3 d5 
games: 41761, white: 50%, black: 42%, pgn:1. b3 d5 2. Nf3 c5 
games: 77537, white: 51%, black: 42%, pgn:1. b3 e5 2. Bb2 d5 3. e3 Nc6 
games: 6132, white: 47%, black: 43%, pgn:1. b3 d5 2. e3 c6 3. Nf3
games: 3677, white: 45%, black: 43%, pgn:1. b3 Nf6 2. Nf3 d5 3. e3 g6 
games: 77537, white: 51%, black: 42%, pgn:1. b3 e5 2. e3 d5 3. Bb2 Nc6 
games: 41761, white: 50%, black: 42%, pgn:1. b3 c5 2. Nf3 d5 
games: 6132, white: 47%, black: 43%, pgn:1. b3 d5 2. Nf3 c6 3. e3
games: 77537, white: 51%, black: 42%, pgn:1. b3 e5 2. e3 Nc6 3. Bb2 d5 
games: 4845, white: 48%, black: 44%, pgn:1. b3 d5 2. Bb2 c6 3. f4
games: 77537, white: 51%, black: 42%, pgn:1. b3 d5 2. e3 e5 3. Bb2 Nc6 
games: 4867, white: 48%, black: 44%, pgn:1. b3 c5 2. e3 Nc6 3. Nf3
games: 302, white: 37%, black: 56%, pgn:1. b3 c5 2. e4 d5 3. e5 Nc6 
games: 4845, white: 48%, black: 44%, pgn:1. b3 d5 2. f4 c6 3. Bb2
games: 4867, white: 48%, black: 44%, pgn:1. b3 c5 2. Nf3 Nc6 3. e3
games: 1874, white: 45%, black: 45%, pgn:1. b3 Nf6 2. Nf3 g6 3. d4 d5 
games: 2233, white: 46%, black: 45%, pgn:1. b3 d5 2. g3 Nf6 3. Bb2 Bf5 
games: 3805, white: 47%, black: 44%, pgn:1. b3 e6 2. Bb2 d5 3. g3
games: 17204, white: 49%, black: 42%, pgn:1. b3 Nf6 2. Bb2 d6 3. Nf3
games: 3805, white: 47%, black: 44%, pgn:1. b3 e6 2. g3 d5 3. Bb2
games: 17204, white: 49%, black: 42%, pgn:1. b3 Nf6 2. Nf3 d6 3. Bb2
games: 5843, white: 47%, black: 43%, pgn:1. b3 d5 2. Bb2 c6 3. Nf3 Bg4 
games: 2233, white: 46%, black: 45%, pgn:1. b3 Nf6 2. Bb2 d5 3. g3 Bf5 
games: 6917, white: 48%, black: 43%, pgn:1. b3 c5 2. Nf3 d6 
games: 44046, white: 49%, black: 41%, pgn:1. b3 d5 2. Bb2 c6 3. Nf3
games: 34326, white: 50%, black: 42%, pgn:1. b3 e6 2. Bb2 d5 3. e3
games: 62760, white: 51%, black: 42%, pgn:1. b3 d5 2. e3 c5 3. Bb2 Nc6 
games: 44046, white: 49%, black: 41%, pgn:1. b3 d5 2. Nf3 c6 3. Bb2
games: 2233, white: 46%, black: 45%, pgn:1. b3 Nf6 2. g3 d5 3. Bb2 Bf5 
games: 45135, white: 49%, black: 41%, pgn:1. b3 Nf6 2. Nf3 g6 3. c4
games: 34326, white: 50%, black: 42%, pgn:1. b3 e6 2. e3 d5 3. Bb2
games: 311, white: 40%, black: 54%, pgn:1. b3 d5 2. f4 Nc6 3. Bb2 Bg4 
games: 5843, white: 47%, black: 43%, pgn:1. b3 d5 2. Nf3 c6 3. Bb2 Bg4 
games: 673, white: 44%, black: 49%, pgn:1. b3 c5 2. e4 e6 3. Nc3 d5 
games: 297, white: 39%, black: 54%, pgn:1. b3 e5 2. Nf3 e4 3. Nd4
games: 5412, white: 48%, black: 44%, pgn:1. b3 e6 2. e3 f5 3. Bb2 Nf6 
games: 62760, white: 51%, black: 42%, pgn:1. b3 c5 2. Bb2 Nc6 3. e3 d5 
games: 62760, white: 51%, black: 42%, pgn:1. b3 c5 2. Bb2 d5 3. e3 Nc6 
games: 43465, white: 49%, black: 41%, pgn:1. b3 Nf6 2. Nf3 g6 3. c4 Bg7 
games: 936, white: 44%, black: 47%, pgn:1. b3 d5 2. e3 Nf6 3. f4 g6 
games: 1836, white: 47%, black: 46%, pgn:1. b3 d5 2. g3 Nf6 3. Bg2 c5 
games: 62760, white: 51%, black: 42%, pgn:1. b3 c5 2. e3 Nc6 3. Bb2 d5 
