games: 276, white: 44%, black: 52%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. e5 Ne7 6. f4
games: 30563, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 d5 
games: 12229, white: 49%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. exd5 exd5 
games: 2610, white: 48%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 cxd4 5. cxd4 Nc6 6. a3
games: 11423, white: 50%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 b6 5. Qe2 Bb7 6. Nf3
games: 2588, white: 48%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Nf3 Nec6 6. a3
games: 11423, white: 50%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. Bd3 Nf6 6. Qe2
games: 2610, white: 48%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. e5 Nc6 6. a3
games: 11423, white: 50%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Bd3 Bb7 5. Nf3 Nf6 6. Qe2
games: 5015, white: 49%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. dxc5
games: 162, white: 41%, black: 55%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. f4 Nh6 6. Be3
games: 11423, white: 50%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Bd3 Bb7 5. Qe2 Nf6 6. Nf3
games: 118, white: 27%, black: 69%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Bc4 Nf6 5. Nf3 Nxe4 
games: 5015, white: 49%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. dxc5
games: 1002, white: 47%, black: 47%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Bd3 Nbc6 
games: 190, white: 41%, black: 52%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 a6 6. a4
games: 1002, white: 47%, black: 47%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Bd3 Nc6 5. e5 Nge7 
games: 127, white: 35%, black: 57%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Bd3 c4 6. Be2
games: 9351, white: 49%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 cxd4 6. cxd4
games: 1227, white: 45%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 a6 6. a3
games: 20205, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. Bd3
games: 3226, white: 49%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 a6 6. O-O
games: 483, white: 44%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Bc4 d6 
games: 1376, white: 47%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Qc7 
games: 121, white: 32%, black: 60%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 a6 5. Nxd4 Qc7 6. g3
games: 1227, white: 45%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. a3 a6 6. Nf3
games: 20205, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Bd3 Bb7 5. Nf3
games: 9351, white: 49%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. exd5 exd5 6. Nf3
games: 121, white: 32%, black: 60%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 cxd4 5. Nxd4 Qc7 6. g3
games: 9351, white: 49%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d5 5. exd5 exd5 6. cxd4
games: 1227, white: 45%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. e5 Bd7 6. a3
games: 13747, white: 49%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. exd5
games: 70139, white: 51%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 
games: 11502, white: 51%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. e5 Nc6 
games: 142, white: 39%, black: 55%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Bd3 Nc6 5. exd5 Qxd5 
games: 8777, white: 49%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. exd5 exd5 6. Nc3
games: 1181, white: 45%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Bd3 cxd4 5. cxd4 dxe4 
games: 3414, white: 48%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 d6 6. O-O
games: 1181, white: 45%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. Bd3 dxe4 
games: 125, white: 38%, black: 57%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 cxd4 5. cxd4 Bb4+ 
games: 62741, white: 51%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4
games: 8218, white: 50%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nc6 
games: 324, white: 43%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. dxc5 Bxc5 6. Bd3
games: 7308, white: 48%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. exd5 Qxd5 6. Nc3
games: 1360, white: 47%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Bd3 Bb7 5. Ne2 Nf6 6. f3
games: 527, white: 45%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Bd3 cxd4 6. cxd4
games: 527, white: 45%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 cxd4 5. e5 Nd5 6. cxd4
games: 117, white: 36%, black: 58%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Be3 Qb6 6. Qb3
games: 2686, white: 49%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 a6 6. Bd3
games: 2686, white: 49%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 dxc3 5. Bd3 a6 6. Nxc3
games: 1250, white: 47%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 a6 6. c4
games: 2686, white: 49%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 a6 5. Bd3 dxc3 6. Nxc3
games: 1250, white: 47%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d3 5. c4 a6 6. Bxd3
games: 2686, white: 49%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 cxd4 5. Bd3 dxc3 6. Nxc3
games: 550, white: 46%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Nh6 6. Be2
games: 110, white: 33%, black: 60%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 Nc6 5. Bb5 a6 
games: 12673, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 a6 5. Nf3 d5 
games: 146, white: 41%, black: 53%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Qa5 
games: 12673, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 a6 5. cxd4 d5 
games: 122, white: 40%, black: 56%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 Nc6 5. Bb5 Nf6 
games: 12673, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 cxd4 5. cxd4 d5 
games: 186, white: 40%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. d5 exd5 5. exd5
games: 342, white: 41%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 a6 5. dxc5
games: 120, white: 36%, black: 53%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 a6 5. exd5 Qxd5 
games: 6073, white: 50%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 
games: 43481, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 cxd4 5. cxd4
games: 75389, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 cxd4 6. cxd4
games: 943, white: 46%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Bd3 Nc6 5. Ne2 cxd4 6. cxd4
games: 43481, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. e5
games: 8268, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 Nc6 5. Ngf3 Nf6 6. Bd3
games: 75389, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 cxd4 5. cxd4 Nc6 6. Nf3
games: 565, white: 44%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Be3 Nf6 
games: 328, white: 41%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 a6 5. dxc5 Bxc5 
games: 943, white: 46%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Bd3 cxd4 5. cxd4 Nc6 6. Ne2
games: 100, white: 32%, black: 62%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 Nc6 5. Bb5 a6 6. Bxc6+
games: 75389, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 cxd4 5. Nf3 Nc6 6. cxd4
games: 137, white: 38%, black: 51%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. d5 exd5 5. exd5 d6 
games: 8268, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Bd3 Nc6 5. Nf3 Nf6 6. Nbd2
games: 943, white: 46%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. Bd3 Nc6 6. Ne2
games: 75389, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. e5 Nc6 6. Nf3
games: 41930, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3
games: 2169, white: 49%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 cxd4 6. Bd3
games: 292, white: 44%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 a6 5. Ngf3 Nf6 
games: 397, white: 46%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Bc4 dxc3 5. Nxc3 a6 6. Qe2
games: 8268, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 d5 5. Nd2 Nc6 6. Ngf3
games: 2169, white: 49%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 cxd4 5. Nf3 Nc6 6. Bd3
games: 8268, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 d5 6. Nbd2
games: 2169, white: 49%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Bd3 Nc6 5. e5 cxd4 6. Nf3
games: 292, white: 44%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. Nbd2 Nf6 
games: 36733, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 cxd4 5. cxd4 Nc6 
games: 11083, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Be3 Qb6 6. Qd2
games: 75389, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 d5 6. e5
games: 35090, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 cxd4 
games: 36733, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. e5 Nc6 
games: 182, white: 41%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Bc4 Nf6 5. e5
games: 2169, white: 49%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d5 5. e5 Nc6 6. Bd3
games: 1947, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 a6 5. Ngf3 Nc6 6. Bd3
games: 6128, white: 48%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 a6 
games: 35090, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 cxd4 5. Nf3 Nc6 
games: 2169, white: 49%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. e5 d5 5. Nf3 Nc6 6. Bd3
games: 1947, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 a6 5. Bd3 Nc6 6. Ngf3
games: 6128, white: 48%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. exd5 Qxd5 
games: 470, white: 46%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Bc4 d3 5. Nf3 Nc6 
games: 75389, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d5 5. e5 Nc6 6. cxd4
games: 3588, white: 50%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. Nc3 Nf6 
games: 365, white: 46%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 dxc3 5. Bd3
games: 123, white: 41%, black: 54%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 cxd4 5. cxd4 Bb4+ 6. Nc3
games: 253, white: 42%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Bd3 Nf6 6. dxc5
games: 470, white: 46%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Bc4 Nc6 5. Nf3 d3 
games: 75389, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. e5 d5 5. Nf3 Nc6 6. cxd4
games: 26974, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 a6 
games: 3588, white: 50%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 d5 
games: 111, white: 37%, black: 54%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 Nc6 5. exd5 Qxd5 6. dxc5
games: 225, white: 45%, black: 51%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. f4 Qc7 5. Nf3
games: 1730, white: 48%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Nc6 6. Be2
games: 26974, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 cxd4 
games: 109, white: 39%, black: 56%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 Nc6 5. Bb5 Nf6 6. e5
games: 2411, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Bc4 cxd4 6. Bxd5
games: 1947, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. Nbd2 Nc6 6. Bd3
games: 35090, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d5 5. e5 Nc6 
games: 556, white: 47%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 Qc7 5. Be2
games: 100, white: 37%, black: 56%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 Nc6 5. exd5 Qxd5 6. Ndf3
games: 35090, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. e5 d5 5. Nf3 Nc6 
games: 115, white: 40%, black: 55%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. a3 Bd7 6. Be3
games: 115, white: 40%, black: 55%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. a3 Nc6 6. Be3
games: 132, white: 42%, black: 53%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 Nf6 5. cxd4 Nxe4 6. Nc3
games: 180, white: 43%, black: 51%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 a6 5. Ngf3 Nf6 6. e5
games: 83, white: 30%, black: 67%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Bc4 Nf6 5. Nf3 Nxe4 6. O-O
games: 88, white: 34%, black: 59%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. f4 Nh6 6. Bd3
games: 158, white: 41%, black: 51%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. a3 c4 
games: 9519, white: 50%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 d6 
games: 180, white: 43%, black: 51%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. Nbd2 Nf6 6. e5
games: 1655, white: 48%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. e5 Nc6 6. Be2
games: 1031, white: 47%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Qc7 6. O-O
games: 122, white: 40%, black: 52%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. dxc5 Nf6 
games: 1203, white: 47%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. a3 Bd7 6. b4
games: 186, white: 41%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. d5 exd5 
games: 743, white: 46%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 dxe4 5. Nxe4 cxd4 
games: 1203, white: 47%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. a3 Nc6 6. b4
games: 172, white: 43%, black: 51%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 d6 6. Qe2
games: 110, white: 39%, black: 54%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Be3 Qb6 
games: 11702, white: 52%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Bb4 
games: 208, white: 44%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 Nc6 5. Ne2 d6 
games: 208, white: 44%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 d6 5. Ne2 Nc6 
games: 197, white: 42%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Bc4 Nc6 5. Nf3 Nf6 6. Qe2
games: 1336, white: 48%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3
games: 337, white: 45%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Bc4 Nc6 
games: 1099, white: 48%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Be3 Bd7 6. f4
games: 138, white: 42%, black: 52%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. a3 a5 
games: 8498, white: 50%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 d5 6. exd5
games: 4634, white: 51%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 Qc7 
games: 1336, white: 48%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4
games: 1099, white: 48%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. f4 Bd7 6. Be3
games: 1099, white: 48%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. f4 Nc6 6. Be3
games: 1099, white: 48%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Be3 Nc6 6. f4
games: 6111, white: 49%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nc6 6. Be3
games: 355, white: 44%, black: 47%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Bc4 d5 5. exd5 exd5 
games: 3607, white: 50%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3
games: 2527, white: 47%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Be3
games: 418, white: 44%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Bb5+ Bd7 
games: 77, white: 32%, black: 61%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Bc4 Nc6 5. cxd4 Nf6 
games: 8024, white: 50%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 cxd4 
games: 1257, white: 48%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d3 5. c4
games: 8024, white: 50%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d5 5. exd5 exd5 
games: 7483, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 b5 5. Bd3 Bb7 6. O-O
games: 325, white: 44%, black: 47%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Bc4 d5 
games: 872, white: 47%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Nf3 Nec6 6. Be2
games: 285, white: 41%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 a6 5. exd5 exd5 6. Bd3
games: 8629, white: 52%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 d5 5. e5 Nfd7 6. Nf3
games: 107, white: 42%, black: 54%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. f4 Qc7 
games: 7487, white: 50%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 d6 6. Bc4
games: 161, white: 42%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. d5 Nf6 6. Bg5
games: 7487, white: 50%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Bc4 d6 6. Nf3
games: 194, white: 42%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Bb5+ Bd7 6. Qe2+
games: 112, white: 42%, black: 53%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 Qc7 5. Be2 b6 
games: 123, white: 43%, black: 53%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 Qc7 5. Be2 b6 6. O-O
games: 2729, white: 48%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 Nf6 6. Be3
games: 182, white: 44%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. a3 c4 6. b4
games: 5139, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 
games: 1012, white: 47%, black: 45%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 a6 5. e5 Nc6 6. Ndf3
games: 482, white: 45%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Nf3 Nec6 6. Be3
games: 6845, white: 50%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Bc4 cxd4 6. Qxd4
games: 2987, white: 50%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Bd3 Bb7 5. Ne2
games: 726, white: 47%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. d5
games: 65, white: 27%, black: 70%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Bc4 dxc3 5. Ne2 Nc6 
games: 12683, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 cxd4 5. cxd4 Nc6 6. Nc3
games: 200, white: 44%, black: 49%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. f3 cxd4 5. cxd4 d5 
games: 114, white: 40%, black: 51%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. a3 a6 
games: 5764, white: 51%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nc6 6. O-O
games: 462, white: 45%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Nf3 b6 6. Bd3
games: 1102, white: 49%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4 cxb2 
games: 12683, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. e5 Nc6 6. Nc3
games: 353, white: 45%, black: 47%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Qc7 6. c4
games: 1102, white: 49%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. Bc4 dxc3 5. Nf3 cxb2 
games: 72, white: 37%, black: 58%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. f4 Qb6 6. dxc5
games: 12683, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5 5. Nc3 Nc6 6. e5
games: 9041, white: 52%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 Nf6 
