games: 198, white: 35%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 cxd4 6. exd4 Nc6 7. h3, forced: 4
games: 2159, white: 45%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 , forced: 2
games: 698, white: 43%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Bd3 Nc6 7. Nge2 Bg4 8. f3, forced: 5
games: 2132, white: 45%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. a3, forced: 1
games: 698, white: 43%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Bd3 Bg4 7. Nge2 Nc6 8. f3, forced: 5
games: 255, white: 38%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. Bb5 e6 7. h3 Bxf3 8. Qxf3, forced: 3
games: 118, white: 26%, black: 61%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. Qxd4 Nc6 6. Bb5 Bd7 , forced: 3
games: 2132, white: 45%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Nf3, forced: 1
games: 500, white: 43%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 e6 7. Bd3, forced: 1
games: 500, white: 43%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Ne5 Nc6 7. Bd3, forced: 1
games: 412, white: 41%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Qa5 6. Nf3 Qxc5 7. Bd3 Nc6 , forced: 2
games: 500, white: 43%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 e6 7. Bd3, forced: 2
games: 132, white: 36%, black: 59%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. h3 Bxf3 8. Qxf3, forced: 2
games: 2632, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 Bg4 7. Be2 e6 , forced: 1
games: 2632, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 Bg4 7. Be2 e6 , forced: 1
games: 1705, white: 45%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Bg4 7. h3, forced: 2
games: 1705, white: 45%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 a6 7. h3, forced: 2
games: 309, white: 38%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Nc6 7. Ne5 Bd7 8. Nxc6, forced: 3
games: 111, white: 27%, black: 63%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. a3 b5 7. Be2, forced: 1
games: 2632, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 Bg4 7. Be2 e6 , forced: 2
games: 1705, white: 45%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Bg4 7. h3, forced: 2
games: 29717, white: 46%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 , forced: 1
games: 111, white: 27%, black: 63%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Nf3 b5 7. Be2, forced: 1
games: 2157, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 Nxe4 , forced: 2
games: 309, white: 38%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 cxd4 7. exd4 Bd7 8. Nxc6, forced: 3
games: 2125, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 Nxe4 5. Nxe4 dxe4 , forced: 4
games: 309, white: 38%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Nc6 7. Ne5 Bd7 8. Nxc6, forced: 3
games: 2632, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. dxc5 a6 7. Be2 e6 , forced: 2
games: 132, white: 36%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Nc6 7. h3 Bf5 8. Be2, forced: 3
games: 309, white: 38%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 cxd4 7. exd4 Bd7 8. Nxc6, forced: 4
games: 132, white: 36%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. h3 Nc6 7. Nf3 Bf5 8. Be2, forced: 4
games: 2632, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. e3 a6 7. Be2 e6 , forced: 2
games: 2085, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 Nxe4 5. Nxe4, forced: 3
games: 132, white: 36%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. h3 Bf5 7. Nf3 Nc6 8. Be2, forced: 3
games: 132, white: 36%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Nc6 7. h3 Bf5 8. Be2, forced: 3
games: 1241, white: 44%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Qa5 , forced: 1
games: 403, white: 42%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 Nxe4 5. Nxe4 dxe4 6. d5, forced: 4
games: 2763, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nc6 , forced: 1
games: 1043, white: 45%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 , forced: 1
games: 134, white: 36%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Qa5 6. Nf3 Qxc5 7. Bd3 Nc6 8. a3, forced: 3
games: 250, white: 39%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. Bb5 e6 7. h3 Bxf3 , forced: 3
games: 250, white: 38%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Bd3 Nc6 7. Nce2 Bg4 8. c3, forced: 4
games: 224, white: 38%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. Be2 Bxf3 8. Bxf3, forced: 5
games: 172, white: 37%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. Be2 e6 8. a3, forced: 3
games: 1447, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Nc6 7. Ne5 e6 , forced: 2
games: 916, white: 44%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Bg4 , forced: 1
games: 1447, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 cxd4 7. exd4 e6 , forced: 2
games: 18448, white: 48%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3, forced: 2
games: 118, white: 35%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. h3 Bh5 , forced: 2
games: 121, white: 37%, black: 58%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. Nb5, forced: 3
games: 1447, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Nc6 7. Ne5 e6 , forced: 2
games: 850, white: 44%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 Qa5 , forced: 1
games: 850, white: 44%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Qa5 6. Nf3 Nc6 , forced: 1
games: 1447, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 cxd4 7. exd4 e6 , forced: 3
games: 850, white: 44%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 Qa5 , forced: 1
games: 584, white: 42%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 e6 7. Be2 cxd4 8. exd4, forced: 2
games: 850, white: 44%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 Qa5 , forced: 2
games: 175, white: 40%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 Nxe4 5. Nxe4 dxe4 6. dxc5 Qa5+ 7. Qd2, forced: 6
games: 584, white: 42%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Ne5 Nc6 7. Be2 cxd4 8. exd4, forced: 2
games: 560, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. h3 Nc6 7. Nf3, forced: 3
games: 584, white: 42%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 e6 7. Be2 cxd4 8. exd4, forced: 3
games: 148, white: 38%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 cxd4 , forced: 2
games: 828, white: 42%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Na4 Bxc5 , forced: 2
games: 825, white: 42%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Na4 Bxc5 7. Nxc5, forced: 3
games: 824, white: 42%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Na4 Bxc5 7. Nxc5 Qa5+ , forced: 4
games: 222, white: 40%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Nf3 Bxc5 7. a3, forced: 3
games: 222, white: 40%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. dxc5 Bxc5 7. a3, forced: 3
games: 98, white: 33%, black: 61%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. Nb5 Qa5+ , forced: 4
games: 135, white: 37%, black: 55%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. Bb5 Rc8 , forced: 2
games: 584, white: 43%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Bg4 7. Bd3 Nc6 8. Ne2, forced: 2
games: 577, white: 44%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5, forced: 2
games: 584, white: 43%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 a6 7. Bd3 Nc6 8. Ne2, forced: 2
games: 1707, white: 44%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 Nxe4 5. Nxe4 dxe4 6. dxc5, forced: 4
games: 172, white: 40%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 e6 7. Bd3 cxd4 , forced: 1
games: 584, white: 43%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Bg4 7. Bd3 Nc6 8. Ne2, forced: 2
games: 172, white: 40%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Ne5 Nc6 7. Bd3 cxd4 , forced: 1
games: 172, white: 40%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 e6 7. Bd3 cxd4 , forced: 2
games: 91, white: 30%, black: 59%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. a3 b5 7. Be2 Bb7 , forced: 1
games: 91, white: 30%, black: 59%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Nf3 b5 7. Be2 Bb7 , forced: 1
games: 124, white: 37%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. Bb5 e6 8. Qd3, forced: 2
games: 86, white: 33%, black: 61%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. Nb5 Qa5+ 6. Nc3, forced: 4
games: 466, white: 44%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. Nxd4 Nc6 , forced: 2
games: 861, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Nc6 7. Ne5 Qb6 , forced: 3
games: 715, white: 43%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Bd3 Nc6 7. Nce2, forced: 3
games: 379, white: 42%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Qa5 6. Nf3 Qxc5 7. Bd3, forced: 1
games: 478, white: 43%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. Bb5 e6 , forced: 2
games: 73, white: 27%, black: 67%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Qd2 Nc6 7. O-O-O Bf5 8. Nf3, forced: 4
games: 861, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 cxd4 7. exd4 Qb6 , forced: 3
games: 564, white: 45%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nbd7 , forced: 1
games: 861, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Nc6 7. Ne5 Qb6 , forced: 3
games: 169, white: 40%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Bg4 7. Bd3, forced: 2
games: 169, white: 40%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 a6 7. Bd3, forced: 2
games: 861, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 cxd4 7. exd4 Qb6 , forced: 4
games: 130, white: 39%, black: 55%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 e6 7. Bd3 cxd4 8. Nxc6, forced: 2
games: 147, white: 36%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. Be2 Bxf3 , forced: 4
games: 169, white: 40%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Bg4 7. Bd3, forced: 2
games: 227, white: 40%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 e6 7. Be2 cxd4 , forced: 2
games: 130, white: 39%, black: 55%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Ne5 Nc6 7. Bd3 cxd4 8. Nxc6, forced: 2
games: 227, white: 40%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Ne5 Nc6 7. Be2 cxd4 , forced: 2
games: 130, white: 39%, black: 55%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 e6 7. Bd3 cxd4 8. Nxc6, forced: 3
games: 227, white: 40%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 e6 7. Be2 cxd4 , forced: 3
games: 240, white: 39%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bf5 6. dxc5 e6 7. Na4 Bxc5 8. Nxc5, forced: 5
games: 51918, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 , forced: 1
games: 240, white: 39%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bf5 6. e3 e6 7. Na4 Bxc5 8. Nxc5, forced: 5
games: 262, white: 43%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Qa5 6. Nf3 Qxc5 7. Be2, forced: 1
games: 1797, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nc6 7. O-O, forced: 1
games: 240, white: 39%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 5. e3 Nc6 6. dxc5 e6 7. Na4 Bxc5 8. Nxc5, forced: 5
games: 126, white: 37%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. a3 b5 7. dxc5 Bxc5 , forced: 2
games: 628, white: 45%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. Bb5, forced: 2
games: 126, white: 37%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Nf3 b5 7. dxc5 Bxc5 , forced: 2
games: 286, white: 40%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. Be2 e6 8. Ne5, forced: 4
games: 814, white: 43%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Na4 Bxc5 7. Nxc5 Qa5+ 8. c3, forced: 5
games: 80, white: 32%, black: 60%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. Nxd4 e6 , forced: 2
games: 125, white: 40%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 5. Qxd4 e6 6. O-O-O Nc6 7. Bb5, forced: 5
games: 1265, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 5. Qxd4 Nc6 6. Bb5 Bd7 , forced: 5
games: 247, white: 42%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 e6 , forced: 2
games: 89, white: 37%, black: 58%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 d4 , forced: 2
games: 1257, white: 44%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 Nxe4 5. Nxe4 dxe4 6. dxc5 Qa5+ , forced: 5
games: 611, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Qa5 6. Nf3, forced: 1
games: 170, white: 37%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. h3 Bf5 , forced: 2
games: 319, white: 45%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Nc6 7. h3 e6 , forced: 2
games: 319, white: 45%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 e6 7. h3 Nc6 , forced: 2
games: 319, white: 45%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. h3 Nc6 7. Nf3 e6 , forced: 3
games: 105, white: 34%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 Bg4 7. Be2 Qa5 , forced: 1
games: 279, white: 43%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nbd7 7. O-O, forced: 1
games: 59, white: 25%, black: 72%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Qd2 Nc6 7. f3 h5 , forced: 3
games: 105, white: 34%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 Bg4 7. Be2 Qa5 , forced: 1
games: 105, white: 34%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 Bg4 7. Be2 Qa5 , forced: 2
games: 319, white: 45%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Nc6 7. h3 e6 , forced: 2
games: 212, white: 41%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 e6 7. Bd3 Bd6 , forced: 1
games: 105, white: 34%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. dxc5 a6 7. Be2 Qa5 , forced: 2
games: 319, white: 45%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 e6 7. h3 Nc6 , forced: 2
games: 212, white: 41%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Ne5 Nc6 7. Bd3 Bd6 , forced: 1
games: 105, white: 34%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. e3 a6 7. Be2 Qa5 , forced: 2
games: 212, white: 41%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 e6 7. Bd3 Bd6 , forced: 2
games: 4638, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Nf3 Bxc5 , forced: 3
games: 1626, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Bd3, forced: 2
games: 4638, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. dxc5 Bxc5 , forced: 3
games: 4442, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Nf3, forced: 2
games: 1589, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Bd3 Bxc5 , forced: 3
games: 4442, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. dxc5, forced: 2
games: 1066, white: 46%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 5. Qxd4 Nc6 6. Bb5 Bd7 7. Bxc6 Bxc6 , forced: 7
games: 757, white: 47%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nc6 7. O-O Bd6 , forced: 1
games: 119, white: 39%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. f3 Bd7 7. Qd2 Nc6 , forced: 3
games: 176, white: 42%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 a6 5. Qd2 Nc6 6. e3 e6 7. Ne5, forced: 1
games: 307, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Qa5 6. Nf3 Qxc5 7. Be2 Nc6 , forced: 2
