games: 69914, white: 49%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 c5 7. d5
games: 8375, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Be2 c5 
games: 69914, white: 49%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 c5 7. d5
games: 897, white: 45%, black: 49%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Bg5 Nc6 7. Qd2
games: 37636, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 Nc6 7. Nge2
games: 2150, white: 45%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Bd3 O-O 7. O-O
games: 4004, white: 48%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. h3 Na6 7. Bg5
games: 69914, white: 49%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c5 6. d5 O-O 7. Nf3
games: 1374, white: 46%, black: 47%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c6 6. Be3 a6 7. Nge2
games: 2517, white: 48%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. h4 e5 7. d5
games: 37636, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Nge2 Nc6 7. Be3
games: 69914, white: 49%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c5 6. Nf3 O-O 7. d5
games: 1064, white: 43%, black: 48%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Bg5 c5 7. Be2
games: 914, white: 43%, black: 49%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Be2 Na6 
games: 37636, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 Nc6 6. Be3 O-O 7. Nge2
games: 1064, white: 43%, black: 48%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Bg5 c5 7. Nf3
games: 625, white: 41%, black: 52%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Bd3 e5 7. Nf3
games: 37636, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 Nc6 6. Nge2 O-O 7. Be3
games: 18037, white: 51%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 c6 7. Qd2
games: 1400, white: 45%, black: 47%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. Be3 e5 7. h3
games: 1334, white: 45%, black: 47%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Be2 e5 
games: 934, white: 46%, black: 48%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c5 6. dxc5 Qa5 
games: 18037, white: 51%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c6 6. Be3 O-O 7. Qd2
games: 2516, white: 47%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Bg5 Nc6 
games: 4004, white: 48%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nf3 Na6 7. Bg5
games: 1748, white: 47%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Nf3 Na6 7. e5
games: 4004, white: 48%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Bg5 Na6 7. Nf3
games: 3129, white: 50%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c6 6. Nf3 O-O 7. Bd3
games: 7302, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 Nbd7 7. Bg5
games: 1357, white: 42%, black: 47%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Bg4 6. Be2 Nfd7 
games: 7302, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Bg5 Nbd7 7. Be2
games: 7302, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. Be2 O-O 7. Bg5
games: 32208, white: 49%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 Bg4 7. Be3
games: 32208, white: 49%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be3 Bg4 7. Be2
games: 1018, white: 47%, black: 47%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c5 6. d5 a6 
games: 7302, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 Nbd7 7. Bg5
games: 32208, white: 49%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Bg4 6. Be2 O-O 7. Be3
games: 16587, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. Be2 e5 
games: 7302, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Bg5 Nbd7 7. Nf3
games: 32208, white: 49%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Bg4 6. Be3 O-O 7. Be2
games: 7302, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Nf3 O-O 7. Bg5
games: 32208, white: 49%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 Bg4 7. Be3
games: 21572, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Bg5 c5 7. d5
games: 7302, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Bg5 O-O 7. Nf3
games: 6538, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. h3 Na6 7. Be3
games: 16587, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Nf3 e5 
games: 21572, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c5 6. d5 O-O 7. Bg5
games: 109841, white: 51%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3
games: 1186, white: 48%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 e5 6. d5
games: 3452, white: 47%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be3 Ng4 
games: 1498, white: 47%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Nf3 Nc6 7. Be2
games: 2774, white: 49%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Be2 O-O 7. Bg5
games: 28976, white: 49%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Bg5 c5 7. d5
games: 1498, white: 47%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 Nc6 6. Nf3 O-O 7. Be2
games: 2774, white: 49%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Bg5 O-O 7. Be2
games: 451, white: 44%, black: 53%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Bd3 Na6 
games: 466, white: 40%, black: 52%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Bd3 O-O 7. Be3
games: 28976, white: 49%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c5 6. d5 O-O 7. Bg5
games: 1789, white: 48%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c5 6. d5 e6 
games: 2774, white: 49%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c6 6. Nf3 O-O 7. Bg5
games: 90117, white: 51%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Bg5
games: 1808, white: 48%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. h4 h5 7. Bg5
games: 4233, white: 50%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c5 6. d5 e6 
games: 28469, white: 48%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Bg5 c5 
games: 6538, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3 Na6 7. Nf3
games: 2817, white: 48%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. Be2 e5 7. d5
games: 3668, white: 51%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Nf3 Nbd7 7. Bd3
games: 50988, white: 52%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Bg5
games: 6538, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nf3 Na6 7. Be3
games: 3668, white: 51%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Bd3 Nbd7 7. Nf3
games: 3668, white: 51%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 Nbd7 6. Nf3 O-O 7. Bd3
games: 914, white: 46%, black: 47%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c6 6. Nge2 a6 
games: 458, white: 45%, black: 51%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3 Nc6 7. g4
games: 3668, white: 51%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 Nbd7 6. Bd3 O-O 7. Nf3
games: 426, white: 43%, black: 52%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 e5 6. d5 a5 
games: 6021, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Nf3 c5 7. dxc5
games: 2817, white: 48%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Nf3 e5 7. d5
games: 2737, white: 48%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 e5 7. Qd2
games: 1069, white: 48%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Bg5 O-O 7. Qd2
games: 6021, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c5 6. Nf3 O-O 7. dxc5
games: 738, white: 43%, black: 48%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c5 6. Nf3 cxd4 7. Nxd4
games: 12180, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. Be2 e5 7. O-O
games: 61045, white: 51%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3
games: 71777, white: 51%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 e5 7. Be3
games: 398, white: 41%, black: 52%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Bg5 c5 7. Qd2
games: 879, white: 46%, black: 47%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Bd3 e5 7. fxe5
games: 626, white: 46%, black: 48%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3 c5 7. dxc5
games: 635, white: 45%, black: 48%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. h4 Nc6 
games: 2219, white: 49%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. h3 e5 
games: 34976, white: 52%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Be3 e5 
games: 9743, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Nge2 Nc6 
games: 1617, white: 47%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. Be3 e5 
games: 71777, white: 51%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 e5 7. Be3
games: 763, white: 47%, black: 47%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c5 6. d5 Nbd7 
games: 9743, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 Nc6 6. Nge2 O-O 
games: 2219, white: 49%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 Nbd7 6. Nf3 e5 
games: 91473, white: 49%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 c5 
games: 71777, white: 51%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Be3 e5 7. Nf3
games: 91473, white: 49%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 c5 
games: 6651, white: 52%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c6 6. Nf3 O-O 
games: 12180, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Nf3 e5 7. O-O
games: 91473, white: 49%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c5 6. Nf3 O-O 
games: 2451, white: 48%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. h3 O-O 7. Bd3
games: 2451, white: 48%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Bd3 O-O 7. h3
games: 1050, white: 47%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Be2 e5 7. fxe5
games: 38965, white: 51%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Be2 O-O 
games: 11333, white: 49%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Bg4 6. Be2
games: 13697, white: 48%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Bg4 
games: 982, white: 47%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Be3 Na6 7. h4
games: 6933, white: 51%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3 Nc6 
games: 533, white: 47%, black: 48%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 Nbd7 6. Be3 a6 7. Qd2
games: 38965, white: 51%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c6 6. Nf3 O-O 
games: 28373, white: 52%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3 e5 
games: 885, white: 48%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 Nbd7 6. Be3 a6 
games: 1532, white: 46%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nc6 6. d5 Nb8 7. Bd3
games: 1763, white: 50%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Bg5 Nbd7 7. Qd2
games: 21241, white: 52%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. h3 Nbd7 
games: 21241, white: 52%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. h3 O-O 
games: 384, white: 44%, black: 50%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. h4 Nc6 7. h5
games: 96239, white: 53%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 Nc6 
games: 96239, white: 53%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nc6 6. Be2 O-O 
games: 27438, white: 52%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3 e5 7. d5
games: 18897, white: 52%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c6 6. Be3
games: 8996, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Be3 Na6 7. Nf3
games: 428, white: 46%, black: 49%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Be3 Na6 7. h3
games: 9909, white: 49%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3 c5 
games: 96239, white: 53%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 Nc6 
games: 464, white: 46%, black: 48%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. g4
games: 96239, white: 53%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nc6 6. Nf3 O-O 
games: 21241, white: 52%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nf3 Nbd7 
games: 1831, white: 49%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. h4 h5 7. Nf3
games: 2977, white: 50%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c5 6. d5 e6 7. Nf3
games: 45698, white: 49%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 c5 7. O-O
games: 21241, white: 52%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 Nbd7 6. Nf3 O-O 
games: 884, white: 47%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Bg5 Nc6 7. Qd2
games: 1077, white: 48%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. h3 Na6 7. Bd3
games: 45698, white: 49%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 c5 7. O-O
games: 884, white: 47%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nc6 6. Bg5 O-O 7. Qd2
games: 1889, white: 48%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Bg5 Na6 
games: 1103, white: 48%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 Nc6 6. d5 Nb8 7. Nf3
games: 1923, white: 48%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Bg5 Nc6 7. Qd2
games: 45698, white: 49%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c5 6. Nf3 O-O 7. O-O
games: 22977, white: 51%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. h3 Nc6 
games: 1163, white: 47%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 Nc6 6. d5 Nb8 
games: 1923, white: 48%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 Nc6 6. Bg5 O-O 7. Qd2
games: 888, white: 45%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c5 6. Nf3
games: 22977, white: 51%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nc6 6. h3 O-O 
games: 5948, white: 51%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 c6 7. Bd3
games: 1949, white: 48%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c5 6. d5 e6 7. Nf3
games: 662, white: 44%, black: 47%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c5 6. Nf3 cxd4 
games: 572, white: 47%, black: 47%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c5 6. d5 e6 7. Be3
games: 903, white: 43%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Nge2 c5 7. Bg5
games: 903, white: 43%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c5 6. Nge2 O-O 7. Bg5
games: 5948, white: 51%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c6 6. Be3 O-O 7. Bd3
games: 1077, white: 48%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nf3 Na6 7. Bd3
games: 276, white: 41%, black: 52%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Bg5 Bg4 7. h3
games: 5948, white: 51%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c6 6. Bd3 O-O 7. Be3
games: 22977, white: 51%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nf3 Nc6 
games: 2927, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be3 Nc6 
games: 18365, white: 51%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c6 
games: 839, white: 46%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c6 6. Bd3 O-O 
games: 4976, white: 51%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nc6 6. d5 Nb8 
games: 2927, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nc6 6. Be3 O-O 
games: 5131, white: 51%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Bg5 Nc6 7. Nge2
games: 5131, white: 51%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Nge2 Nc6 7. Bg5
games: 1266, white: 50%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c5 6. dxc5
games: 344, white: 47%, black: 49%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. g4 Na6 
