games: 139, white: 38%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bg5 Bb4 6. Ne2
games: 194, white: 44%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e6 5. Qd3 Nf6 
games: 624, white: 49%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. e5 Nfd7 6. Nce2
games: 1686, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e6 5. a3
games: 624, white: 49%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. e5 Nfd7 6. Nce2
games: 2722, white: 49%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Ne2
games: 1602, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 e3 5. Bd3 Nf6 6. Bxe3
games: 288, white: 46%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Bb4+ 5. Nc3
games: 109, white: 33%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 dxe4 5. Bxe4
games: 3846, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bf4
games: 135, white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Bf5 5. Be3 exf3 
games: 8433, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5
games: 360, white: 44%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c4 Bg7 5. cxd5
games: 1372, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c3
games: 816, white: 47%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Nf6 5. Bc4 e5 
games: 221, white: 45%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3 Bb4 6. Qd3
games: 437, white: 45%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Bg7 5. Be3 Qb6 6. Na4
games: 816, white: 47%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 dxe4 5. Bc4 e5 
games: 221, white: 45%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3 Bb4 6. Qd3
games: 90, white: 34%, black: 60%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 e5 5. Nxe4 Qxd4 
games: 437, white: 45%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. Nc3 Qb6 6. Na4
games: 97, white: 35%, black: 59%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Nf6 5. Be3 Bf5 6. fxe4
games: 6204, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3
games: 221, white: 45%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3 Bb4 6. Qd3
games: 97, white: 35%, black: 59%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Bf5 5. Be3 Nf6 6. fxe4
games: 200, white: 44%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. cxd5 cxd5 
games: 161, white: 39%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 e3 5. f4 Nf6 6. Bxe3
games: 128, white: 41%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Qb6 5. Nge2 Nd7 
games: 97, white: 35%, black: 59%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 dxe4 5. Be3 Bf5 6. fxe4
games: 116, white: 40%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c4 dxe4 5. Nc3
games: 128, white: 41%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e6 5. Nge2 Nd7 
games: 170, white: 42%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Nf6 5. Nxe4 Nbd7 6. Bc4
games: 233, white: 45%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3
games: 2817, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bd2
games: 144, white: 42%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. e5 f6 
games: 170, white: 42%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 dxe4 5. Nxe4 Nbd7 6. Bc4
games: 82, white: 36%, black: 62%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. e5 c5 6. c3
games: 239, white: 46%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 e6 5. e5 Nfd7 6. Ne2
games: 17449, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Bg7 
games: 224, white: 45%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. c3 e6 
games: 498, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bf4 Be7 
games: 516, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bf4 Nf6 6. e5
games: 516, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bf4 Bb4 6. e5
games: 169, white: 44%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 e5 5. Nxe4
games: 66163, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 e5 
games: 516, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bf4 Bb4 6. e5
games: 498, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bf4 Be7 
games: 9130, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3
games: 8443, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. e5
games: 125, white: 44%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Be3 Ne7 6. a3
games: 8443, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. e5
games: 89, white: 38%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Nf6 5. Nxe4 g6 
games: 196, white: 44%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 e5 5. Be3 Bb4 
games: 8256, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. e5 Nfd7 
games: 1436, white: 49%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bg5 Be7 6. e5
games: 1378, white: 49%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 e3 5. Bxe3 Bf5 
games: 8256, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. e5 Nfd7 
games: 89, white: 38%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 dxe4 5. Nxe4 g6 
games: 627, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. Bd3
games: 365, white: 48%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Be3 Ne7 6. Bd3
games: 1436, white: 49%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bg5 Be7 6. e5
games: 14030, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Nf6 5. Bc4
games: 194, white: 44%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bg5 Qb6 
games: 75, white: 32%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 dxe4 5. Bxe4 Nxe4 
games: 75, white: 32%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 dxe4 5. Bxe4 Nxe4 6. fxe4
games: 14030, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 dxe4 5. Bc4
games: 1701, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nd7 
games: 189, white: 44%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. c4
games: 224, white: 44%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Bg7 5. Nge2 dxe4 
games: 299, white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. c3 dxe4 
games: 194, white: 44%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bg5 Qb6 
games: 103, white: 41%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Nf6 5. Be3 dxe4 6. fxe4
games: 299, white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c3 Bg7 5. Be3 dxe4 
games: 103, white: 41%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Nf6 5. Nc3 dxe4 6. fxe4
games: 128, white: 43%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. e5 h5 
games: 103, white: 41%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 g6 5. Be3 dxe4 6. fxe4
games: 296, white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. c3 dxe4 6. fxe4
games: 4367, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3
games: 296, white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c3 Bg7 5. Be3 dxe4 6. fxe4
games: 2578, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bf4 Nf6 
games: 651, white: 50%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bd2 Bxc3 
games: 4367, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3
games: 4367, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3
games: 2578, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bf4 Bb4 
games: 2578, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bf4 Bb4 
games: 659, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. a3 Ba5 
games: 207, white: 45%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 exf3 5. Nxf3 Bf5 6. Bd3
games: 64605, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 e5 5. Nf3
games: 5426, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 
games: 333, white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4 c5 6. Nf3
games: 187, white: 45%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. a4 e5 
games: 16421, white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3
games: 1471, white: 49%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3 Bb4 6. e5
games: 1471, white: 49%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3 Bb4 6. e5
games: 1471, white: 49%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3 Bb4 6. e5
games: 364, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 Nf6 5. e5 Nfd7 
games: 76, white: 40%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Bb4+ 5. Nc3 Ne7 
games: 66, white: 34%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4 f5 
games: 97, white: 44%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Be3 Ne7 6. Qd3
games: 86318, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 
games: 202, white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Bg7 5. Nge2 dxe4 6. fxe4
games: 7221, white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. e5 Nfd7 6. f4
games: 7221, white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4 e6 6. Nc3
games: 7221, white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. e5 Nfd7 6. f4
games: 3261, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4
games: 257, white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bg5 h6 
games: 83, white: 44%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c4 dxe4 5. fxe4 e5 
games: 257, white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bg5 h6 
games: 251, white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3 Bb4 6. a3
games: 270, white: 49%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e5 5. dxe5 d4 
games: 197, white: 48%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nd7 5. Bf4 Ngf6 
games: 383, white: 48%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4 e6 6. Bd3
games: 236, white: 48%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bg5 Be7 6. Bd3
games: 383, white: 48%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 e6 5. e5 Nfd7 6. f4
games: 170, white: 45%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. c3 Nf6 
games: 251, white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3 Bb4 6. a3
games: 68, white: 42%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. e5 Nh6 
games: 806, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. c4 dxe4 5. Nc3 Bf5 6. g4
games: 170, white: 45%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c3 Bg7 5. Be3 Nf6 
games: 251, white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3 Bb4 6. a3
games: 341, white: 48%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 b6 
games: 236, white: 48%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bg5 Be7 6. Bd3
games: 933, white: 49%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 e5 5. Be3
games: 758, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. c3 e6 
games: 98, white: 43%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 Qb6 5. Nc3 Qxb2 6. Nge2
games: 576, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bd2 Bxc3 6. Bxc3
games: 202, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 Nf6 5. e5 Ng8 
games: 341, white: 48%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bd2 dxe4 
games: 74, white: 41%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e5 5. Nge2 dxe4 6. fxe4
games: 84448, white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4
games: 1036, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bd2 Ne7 
games: 154, white: 46%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. c3 e6 5. Bd3
games: 3458, white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. a3
games: 2664, white: 51%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 
games: 53, white: 37%, black: 58%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 e5 5. Nxe4 Qxd4 6. Bd3
games: 130, white: 45%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 dxe4 
games: 2850, white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 dxe4 5. Nc3
games: 122, white: 42%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. c4 dxe4 5. Nc3 e5 6. dxe5
games: 129, white: 44%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nd7 5. e5
games: 58, white: 41%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Nf6 5. Nxe4 Nbd7 6. Be3
games: 2565, white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bf4
games: 99, white: 43%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Nf6 5. Be3 dxe4 
games: 58, white: 41%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 dxe4 5. Nxe4 Nbd7 6. Be3
games: 2565, white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bf4
games: 99, white: 43%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Nf6 5. Nc3 dxe4 
games: 780, white: 52%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 dxe4 5. Bc4
games: 99, white: 43%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 g6 5. Be3 dxe4 
games: 113, white: 46%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c4 dxe4 5. fxe4 Bg7 
games: 1821, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bf4 Nf6 6. Qd3
games: 1821, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bf4 Bb4 6. Qd3
games: 1821, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bf4 Bb4 6. Qd3
games: 101, white: 45%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. c3 Nf6 
games: 630, white: 48%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Nf6 5. Bc4 e5 6. dxe5
games: 289, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nd7 5. Bd3
games: 236, white: 48%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Bb4+ 
games: 2752, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. a3 Bxc3+ 
games: 630, white: 48%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 dxe4 5. Bc4 e5 6. dxe5
games: 304, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e5 5. dxe5 Bc5 6. Nh3
games: 258, white: 47%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bd2 dxe4 6. Nxe4
games: 2752, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. a3 Bxc3+ 6. bxc3
games: 1028, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3 Bb4 6. Bd3
games: 87, white: 44%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nd2 Qb6 
games: 1028, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3 Bb4 6. Bd3
games: 1028, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3 Bb4 6. Bd3
games: 687, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 
games: 2559, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4 e6 
games: 195, white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Be3 Bxc3+ 
games: 454, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nd7 5. Be3 Bb4 
games: 195, white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Be3 Bxc3+ 6. bxc3
games: 53, white: 43%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. e5 c5 
games: 1069, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 e5 5. Nf3 Nd7 6. Bc4
games: 667, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Bg7 5. Be3 Qb6 6. a3
games: 667, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. Nc3 Qb6 6. a3
games: 499, white: 49%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Bg7 5. Nge2
games: 58, white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Nf6 5. Bc4 e5 6. Be3
games: 166, white: 48%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 dxe4 5. fxe4
games: 30, white: 23%, black: 70%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nd7 5. Bd3 Qb6 6. Nge2
games: 423, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3 Qb6 6. a3
games: 35, white: 34%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Nf6 5. Be3 Nd5 
games: 2132, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4 e6 6. Nf3
games: 58, white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 dxe4 5. Bc4 e5 6. Be3
games: 423, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 Qb6 5. Nc3 Nf6 6. a3
games: 112, white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3 Qb6 6. Rb1
games: 198, white: 47%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Ne2 b6 
games: 35, white: 34%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 dxe4 5. Be3 Nd5 
games: 52, white: 44%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. Qd2 h5 
games: 112, white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 Qb6 5. Nc3 Nf6 6. Rb1
games: 423, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3 Qb6 6. a3
games: 191, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 g6 
games: 112, white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3 Qb6 6. Rb1
games: 29, white: 24%, black: 68%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nd7 5. Bd3 Qb6 
games: 32, white: 34%, black: 59%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Qb6 5. Qd3 Nd7 
games: 49, white: 40%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 a6 5. Be3 dxe4 
games: 112, white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3 Qb6 6. Rb1
games: 423, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3 Qb6 6. a3
games: 168, white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. cxd5 cxd5 6. e5
games: 236, white: 48%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3 Qb6 
games: 32, white: 34%, black: 59%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e6 5. Qd3 Nd7 
games: 211, white: 48%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 e6 5. c3
games: 64, white: 45%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. c3 e6 5. Bd3 c5 
games: 107, white: 43%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Ne2 b6 6. Be3
