games: 7170, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 , forced: 1
games: 7170, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. Nf3 e6 , forced: 1
games: 2705, white: 48%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h5 , forced: 1
games: 1611, white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. a3 Bf5 , forced: 1
games: 471, white: 44%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 Qb6 5. Nc3 h6 , forced: 0
games: 16381, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. Bb5, forced: 0
games: 7170, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 , forced: 1
games: 1406, white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 cxd4 5. Nxd4 e6 , forced: 1
games: 29947, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Bxc5 , forced: 0
games: 1995, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 c5 5. Nf3, forced: 0
games: 7170, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. dxc5 Nc6 , forced: 1
games: 678, white: 44%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 Nc6 5. cxd5 Qxd5 , forced: 1
games: 974, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h5 5. Bd3, forced: 1
games: 7170, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. dxc5 Nc6 , forced: 1
games: 545, white: 46%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. Nf3 Qb6 , forced: 1
games: 1638, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 c5 5. dxc5, forced: 1
games: 708, white: 45%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. Bd3 Bxd3 , forced: 3
games: 1698, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 a5 , forced: 0
games: 545, white: 46%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. c3 Qb6 , forced: 0
games: 296, white: 42%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 h5 5. Ne2 Nh6 , forced: 0
games: 545, white: 46%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. c3 Qb6 , forced: 0
games: 296, white: 42%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 g6 5. Ne2 Nh6 , forced: 0
games: 2163, white: 49%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. h4 h5 , forced: 2
games: 545, white: 46%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. Nf3 Qb6 , forced: 0
games: 201, white: 40%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 Bg7 5. c3 c5 , forced: 0
games: 41992, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 , forced: 1
games: 232, white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 a6 5. Be3 e6 , forced: 2
games: 335, white: 42%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 cxd4 5. Nf3, forced: 2
games: 917, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 cxd4 5. cxd4 Bf5 , forced: 3
games: 335, white: 42%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 cxd4 5. c3, forced: 0
games: 169, white: 33%, black: 56%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 c5 5. Nf3 e6 , forced: 0
games: 564, white: 45%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. c3 Qb6 , forced: 1
games: 535, white: 44%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 cxd4 5. Bb5+ Nc6 , forced: 0
games: 294, white: 42%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Be4 5. Nf3 e6 , forced: 1
games: 1538, white: 47%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Nbd2 c5 , forced: 1
games: 3251, white: 50%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. Bd3 Nc6 , forced: 1
games: 2944, white: 47%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 cxd4 5. Qxd4, forced: 0
games: 3251, white: 50%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. Bd3 Nc6 , forced: 0
games: 3251, white: 50%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. c3 Nc6 , forced: 1
games: 1809, white: 48%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg7 , forced: 0
games: 1385, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 c5 5. Nf3 Nc6 , forced: 0
games: 456, white: 43%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. Bd3 Qd7 , forced: 1
games: 2196, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 e6 , forced: 1
games: 2165, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3, forced: 0
games: 3186, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 Nc6 , forced: 0
games: 1246, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. h4, forced: 2
games: 238, white: 43%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. Bd3 Ne7 , forced: 2
games: 59371, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 , forced: 1
games: 827, white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Bg4 5. Bb5+, forced: 1
games: 4709, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 Bg6 , forced: 1
games: 735, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Nf3 e6 , forced: 2
games: 225321, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4, forced: 0
games: 59371, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 c5 5. Be2 e6 , forced: 1
games: 169, white: 40%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Ne7 , forced: 1
games: 706, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Nbd2 Ne7 , forced: 1
games: 2037, white: 48%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. f4 Nh6 , forced: 0
games: 169, white: 40%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. dxc5 Ne7 , forced: 1
games: 169, white: 40%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. dxc5 Ne7 , forced: 1
games: 1452, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3, forced: 0
games: 775, white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. h4 h6 , forced: 2
games: 762, white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Nf3, forced: 2
games: 3074, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4, forced: 1
games: 529, white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 h5 5. Ne2, forced: 0
games: 2224, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. Bg5 Qa5+ , forced: 1
games: 9420, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. Nf3 Nc6 , forced: 1
games: 176, white: 40%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. f4 Qb6 , forced: 2
games: 529, white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 g6 5. Ne2, forced: 0
games: 157, white: 42%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 a6 5. f4 h5 , forced: 1
games: 186, white: 42%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. Bd3 Bg6 , forced: 2
games: 208, white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Na4, forced: 1
games: 9420, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. c3 Nc6 , forced: 0
games: 176, white: 40%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 c5 5. c3 Qb6 , forced: 1
games: 2167, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 cxd4 5. Qxd4, forced: 1
games: 71028, white: 51%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. Bd3, forced: 1
games: 129, white: 38%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Na4 Qc7 , forced: 1
games: 176, white: 40%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. f4 Qb6 , forced: 1
games: 9420, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. c3 Nc6 , forced: 0
games: 16698, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 , forced: 2
games: 68661, white: 51%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. Bd3 Bxd3 , forced: 2
games: 16698, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h6 5. Be2 e6 , forced: 3
games: 9420, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. Nf3 Nc6 , forced: 0
games: 852, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 Bg4 , forced: 0
games: 761, white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 Nc6 5. cxd5, forced: 1
games: 33657, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. g4, forced: 1
games: 11383, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. Nf3, forced: 1
games: 797, white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 f6 5. Bd3 Bg7 , forced: 0
games: 133, white: 41%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 Qb6 5. h5 c5 , forced: 0
games: 545, white: 47%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h6 5. Nf3 e6 , forced: 2
games: 797, white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 Bg7 5. Nf3 f6 , forced: 0
games: 11383, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. c3, forced: 0
games: 797, white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 f6 5. Nf3 Bg7 , forced: 0
games: 11383, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. c3, forced: 0
games: 11383, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. Nf3, forced: 0
games: 3449, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 e6 , forced: 0
games: 686, white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bg6 5. Ne2 e6 , forced: 0
games: 154744, white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 , forced: 0
games: 3449, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 c5 , forced: 0
games: 669, white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 Qb6 5. c4, forced: 0
games: 103, white: 39%, black: 56%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h5 5. c4 Nh6 , forced: 1
games: 1588, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. c4, forced: 2
games: 338, white: 45%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Be6 5. f4, forced: 0
games: 1959, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 cxd4 5. Qxd4 Nc6 , forced: 1
games: 464, white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 Bg7 5. Ne2, forced: 0
games: 184, white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 h5 5. h3 Nh6 , forced: 0
games: 431, white: 44%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Bd3 Nc6 , forced: 1
games: 957, white: 48%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 e6 5. cxd5 exd5 , forced: 0
games: 431, white: 44%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. dxc5 Nc6 , forced: 2
games: 184, white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 g6 5. h3 Nh6 , forced: 0
games: 957, white: 48%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 c5 5. cxd5 exd5 , forced: 0
games: 520, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Be6 , forced: 0
games: 109, white: 36%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Be4 5. Nf3 h5 , forced: 1
games: 2411, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h6 , forced: 1
games: 550, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h5 5. Bd3 Nh6 , forced: 1
games: 126, white: 42%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h6 , forced: 1
games: 99, white: 36%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 Nh6 , forced: 0
games: 255, white: 44%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Be6 5. f4 g6 , forced: 1
games: 329, white: 44%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Bd3, forced: 1
games: 331, white: 43%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 Bxd3 5. Qxd3 Qb6 , forced: 3
games: 524, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bg6 5. Nh3 e6 , forced: 1
games: 340, white: 46%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 Bg4 5. Be2 e6 , forced: 1
games: 32654, white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. c4, forced: 1
games: 98, white: 39%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. Be2 cxd4 , forced: 0
games: 258, white: 43%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Bd3 Bxd3 , forced: 2
games: 14389, white: 51%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4, forced: 0
games: 98, white: 39%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. Be2 cxd4 , forced: 0
games: 571, white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 Bg7 5. f4, forced: 0
games: 346, white: 47%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 Qb6 5. c4 dxc4 , forced: 0
games: 29397, white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. c4 e6 , forced: 2
games: 81, white: 32%, black: 65%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 Qc7 , forced: 0
games: 9803, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. g4 Be4 , forced: 2
games: 205, white: 43%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Nge2, forced: 1
games: 288, white: 44%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg7 5. Be2 Nh6 , forced: 0
games: 819, white: 47%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Bg4 5. c4 cxd4 , forced: 0
games: 7381, white: 50%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 cxd4 , forced: 0
games: 133, white: 42%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. Be3 c5 , forced: 2
games: 819, white: 47%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 cxd4 5. Nf3 Bg4 , forced: 0
games: 1182, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h5 5. Bd3, forced: 2
games: 3048, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bg6 5. e6, forced: 0
games: 88, white: 40%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bd7 5. Nc3 c5 , forced: 0
games: 93, white: 40%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 c5 5. Nf3 Nh6 , forced: 0
games: 142, white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. Be3 Ne7 , forced: 2
games: 2207, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. c4 e6 , forced: 0
games: 4141, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. Bd3, forced: 1
games: 2207, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. c4 Nc6 , forced: 0
games: 11017, white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 , forced: 0
games: 2207, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 Nc6 5. Nf3 e6 , forced: 0
games: 1804, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bg6 5. e6 fxe6 , forced: 0
games: 73, white: 32%, black: 60%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. c4 Na6 , forced: 1
games: 252, white: 42%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg7 5. Be2 f6 , forced: 0
games: 1399, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 e6 5. Bxf5, forced: 2
games: 11017, white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 , forced: 0
games: 2207, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 e6 5. Nf3 Nc6 , forced: 0
games: 121, white: 42%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 g6 5. Nf3 c5 , forced: 0
games: 453, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bd7 5. Nc3 h5 , forced: 0
games: 4141, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. Bd3, forced: 0
games: 173, white: 42%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Nge2 e6 , forced: 1
games: 4141, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. c3, forced: 1
games: 2207, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. c4 Nc6 , forced: 0
games: 513, white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Nbd2 h6 , forced: 1
games: 98, white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. Be3 Qb6 , forced: 2
games: 126, white: 41%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h5 5. Bg5 Nh6 , forced: 1
games: 75, white: 37%, black: 56%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 Bg7 5. Ne2 f6 , forced: 0
games: 3614, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 , forced: 1
games: 2207, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 c5 5. Nf3 Nc6 , forced: 0
games: 1912, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. Bf4, forced: 0
games: 1398, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 e6 5. Bxf5 exf5 , forced: 2
games: 90, white: 41%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bg6 5. e6 h5 , forced: 0
games: 127, white: 43%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Nh6 , forced: 0
games: 1112, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h5 5. Bd3 Bxd3 , forced: 3
games: 3027, white: 50%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. c4 dxc4 , forced: 2
games: 677, white: 49%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 Nc6 5. dxc5 d4 , forced: 0
games: 10724, white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3, forced: 0
games: 364, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 a6 5. Be3, forced: 1
games: 456, white: 48%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. Be3 Nd7 , forced: 2
games: 27563, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 , forced: 0
games: 1239, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 Bg7 , forced: 0
games: 1427, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 Bg4 , forced: 1
games: 1460, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. c4 e6 , forced: 3
games: 778, white: 48%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg7 5. c4 Bg4 , forced: 0
games: 1374, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. g4 Bc8 , forced: 1
games: 778, white: 48%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Bg7 5. Nf3 Bg4 , forced: 0
games: 495, white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Bd3 Nd7 , forced: 1
games: 56, white: 33%, black: 60%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 c5 , forced: 1
games: 323, white: 47%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 Bg4 5. Be2, forced: 1
games: 495, white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. dxc5 Nd7 , forced: 2
games: 1165, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bg6 5. Ne2, forced: 0
games: 198, white: 44%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. a3 Qb6 , forced: 1
games: 3780, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bd7 5. c4, forced: 0
games: 679, white: 48%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. Ne2, forced: 2
games: 134, white: 44%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. Bd3 Qb6 , forced: 1
games: 155, white: 45%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg4 5. Bd3 e6 , forced: 0
games: 448, white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 f6 , forced: 0
games: 13220, white: 53%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. f4, forced: 0
games: 261, white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 Bg7 5. Nf3 h5 , forced: 0
games: 581, white: 50%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 Bxd3 5. Qxd3 c5 , forced: 3
games: 134, white: 44%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. Bd3 Qb6 , forced: 0
games: 118, white: 44%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 h5 5. Be2 Nh6 , forced: 0
