games: 17, white: 47%, black: 52%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. dxc6 Nxc6 7. Bc4 Nf6 8. d3 O-O 9. O-O Bg4 10. Ne2
games: 48, white: 52%, black: 43%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Ne7 7. Bd3 O-O 8. O-O
games: 33, white: 51%, black: 48%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 cxd5 7. Nxd5 Nf6 
games: 33, white: 51%, black: 48%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 cxd5 6. d4 Bd6 7. Nxd5 Nf6 
games: 17, white: 41%, black: 47%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Ne7 7. dxc6 Nbxc6 8. Bd3 Bg4 
games: 64, white: 56%, black: 37%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Nxd5 7. Nxd5 Qxd5 8. Bxf4
games: 13, white: 38%, black: 53%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 cxd5 6. d4 Nc6 7. Bxf4 Bd6 
games: 25, white: 48%, black: 48%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. dxc6 Nxc6 7. Bc4 Nf6 8. Qe2+
games: 60, white: 55%, black: 40%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Nxd5 7. Nxd5 Qxd5 
games: 17, white: 41%, black: 47%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. dxc6 Nxc6 7. d4 Nge7 8. Bd3 Bg4 
games: 102, white: 60%, black: 36%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 cxd5 7. Nxd5
games: 134, white: 60%, black: 29%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qd5 
games: 102, white: 60%, black: 36%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 cxd5 6. d4 Bd6 7. Nxd5
games: 10, white: 20%, black: 80%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Qe2 cxd5 5. fxe5 Nc6 6. Nf3 d4 7. Qe4 Nge7 
games: 16, white: 43%, black: 50%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. dxc6 Nxc6 7. Be2 Nge7 
games: 30, white: 46%, black: 43%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 cxd5 7. Bb5+ Nc6 
games: 10, white: 40%, black: 60%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. dxc6 Nxc6 7. Bb5 Ne7 8. d4 O-O 9. O-O Nf5 
games: 34, white: 52%, black: 44%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Qe2 e4 5. d3 cxd5 6. dxe4
games: 39, white: 51%, black: 41%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Nc6 7. Nf3 Qd5 
games: 34, white: 52%, black: 44%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Qe2 e4 5. d3 cxd5 6. dxe4 dxe4 
games: 23, white: 47%, black: 43%, forced: 7, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. dxc6 Nxc6 7. d4 Nf6 8. Be2 O-O 9. O-O Bg4 10. Nb5 Bb8 11. c3 a6 
games: 46, white: 52%, black: 39%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Ne7 7. dxc6 Nbxc6 8. d5
games: 25, white: 52%, black: 48%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Qe2 cxd5 5. fxe5 Nc6 6. Nf3 d4 7. Qe4
games: 46, white: 52%, black: 39%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. dxc6 Nxc6 7. d4 Nge7 8. d5
games: 35, white: 51%, black: 42%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Qe2 e4 5. d3 cxd5 
games: 13, white: 38%, black: 46%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Ne7 7. Bc4 cxd5 8. Bxd5 O-O 
games: 38, white: 50%, black: 39%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Nc6 7. Nf3 Bf5 
games: 126, white: 63%, black: 26%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Nf6 7. Qe2+
games: 13, white: 38%, black: 46%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. Bc4 Ne7 7. d4 cxd5 8. Bxd5 O-O 
games: 28, white: 50%, black: 42%, forced: 6, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. dxc6 Nxc6 7. d4 Nf6 8. Be2 O-O 9. O-O Bg4 10. Nb5 Bb8 11. c3
games: 126, white: 63%, black: 26%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Bd6 7. Qe2+
games: 78, white: 61%, black: 33%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 Nc6 
games: 41, white: 48%, black: 34%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Ne7 7. Bc4 cxd5 8. Bxd5
games: 41, white: 48%, black: 34%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. Bc4 Ne7 7. d4 cxd5 8. Bxd5
games: 11, white: 45%, black: 54%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. dxc6 Nxc6 7. d4 Nf6 8. Be2 O-O 9. O-O Re8 10. a3
games: 81, white: 65%, black: 29%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qh4+ 
games: 48, white: 54%, black: 37%, forced: 0, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 Nf6 
games: 41, white: 56%, black: 41%, forced: 0, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Qe2 e4 5. d3
games: 15, white: 46%, black: 46%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Nxd5 7. Nxd5 Qxd5 8. Bxf4 Bg4 
games: 24, white: 50%, black: 41%, forced: 8, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. dxc6 Nxc6 7. d4 Nf6 8. Be2 O-O 9. O-O Bg4 10. Nb5 Bb8 11. c3 a6 12. Na3
games: 11, white: 45%, black: 54%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d6
games: 33, white: 54%, black: 42%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. Bc4 Ne7 7. dxc6
games: 15, white: 46%, black: 46%, forced: 0, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Qe2 cxd5 5. fxe5 d4 
games: 14, white: 42%, black: 42%, forced: 5, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qh4+ 7. Ng3 Nc6 8. Nf3 Qe7 9. Bb5 Bd7 
games: 23, white: 47%, black: 39%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Ne7 7. dxc6 Nbxc6 8. d5 Nb4 
games: 23, white: 47%, black: 39%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. dxc6 Nxc6 7. d4 Nge7 8. d5 Nb4 
games: 44, white: 56%, black: 34%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Bf5 
games: 54, white: 61%, black: 35%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 Nc6 6. Nf3
games: 28, white: 53%, black: 42%, forced: 0, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 Bb4 
games: 30, white: 53%, black: 40%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 Nc6 6. Nf3 Bg4 
games: 25, white: 52%, black: 40%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Nc6 7. Nf3 Bf5 8. Ng3
games: 16, white: 50%, black: 43%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. dxc6 Nxc6 7. d4 Nf6 8. Be2 O-O 9. O-O Re8 10. d5
games: 57, white: 63%, black: 28%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Nc6 7. Nf3 Qd5 8. Bd3
games: 57, white: 63%, black: 28%, forced: 5, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qd5 7. Bd3 Nc6 8. Nf3
games: 51, white: 60%, black: 29%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Nc6 7. Bb5
games: 12, white: 50%, black: 50%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Nxd5 7. Nxd5 cxd5 8. Bxf4 Bd6 
games: 28, white: 53%, black: 39%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Nxd5 7. Nxd5 cxd5 
games: 63, white: 63%, black: 23%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Nf6 7. Qe2+ Qe7 
games: 57, white: 64%, black: 28%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Nf6 7. Qe2+ Kf8 
games: 32, white: 56%, black: 37%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Nxd5 7. Nxd5 cxd5 8. Bxf4
games: 18, white: 55%, black: 44%, forced: 5, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. Bc4 Ne7 7. dxc6 Nbxc6 8. O-O O-O 9. Ne4 Bc7 10. d4
games: 63, white: 63%, black: 23%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Bd6 7. Qe2+ Qe7 
games: 57, white: 64%, black: 28%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Bd6 7. Qe2+ Kf8 
games: 67, white: 70%, black: 25%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qh4+ 7. Ng3
games: 60, white: 63%, black: 23%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Nf6 7. Qe2+ Qe7 8. Qxe7+
games: 60, white: 63%, black: 23%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Bd6 7. Qe2+ Qe7 8. Qxe7+
games: 25, white: 56%, black: 40%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 cxd5 7. Bxf4 Bb4 8. Bd3
games: 32, white: 56%, black: 34%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Nc6 7. Bb5 Qd5 
games: 32, white: 59%, black: 34%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qh4+ 7. Ng3 Nc6 8. Nf3 Qe7 
games: 32, white: 59%, black: 34%, forced: 5, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qh4+ 7. Ng3 Nc6 8. Nf3 Qe7 9. Bb5
games: 50, white: 66%, black: 28%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qh4+ 7. Ng3 Nc6 8. Nf3
games: 13, white: 53%, black: 46%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 cxd5 6. d4 Bb4 7. Bxf4
games: 25, white: 56%, black: 36%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 Nc6 6. Nf3 Bg4 7. Bb5
games: 55, white: 65%, black: 21%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Nf6 7. Qe2+ Qe7 8. Qxe7+ Kxe7 
games: 23, white: 56%, black: 39%, forced: 0, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Qe2 cxd5 5. fxe5 Bc5 
games: 55, white: 65%, black: 21%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Bd6 7. Qe2+ Qe7 8. Qxe7+ Kxe7 
games: 52, white: 67%, black: 26%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qh4+ 7. Ng3 Nc6 
games: 24, white: 54%, black: 33%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 Nf6 5. fxe5 Nxd5 6. Nf3 Bg4 
games: 37, white: 62%, black: 27%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qd5 7. Bd3 Nc6 
games: 34, white: 61%, black: 29%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 Nf6 5. fxe5 Nxd5 6. Nf3
games: 20, white: 55%, black: 35%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Nc6 7. Nf3 Qd5 8. Bd3 Nxe5 
games: 20, white: 55%, black: 35%, forced: 5, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qd5 7. Bd3 Nc6 8. Nf3 Nxe5 
games: 33, white: 60%, black: 30%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 Nf6 5. fxe5 Nxd5 
games: 29, white: 58%, black: 31%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Nc6 7. Nf3 Qd5 8. Bd3 Bg4 
games: 35, white: 62%, black: 28%, forced: 0, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 Nf6 5. fxe5
games: 29, white: 58%, black: 31%, forced: 5, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qd5 7. Bd3 Nc6 8. Nf3 Bg4 
games: 44, white: 65%, black: 22%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qd5 7. Bd3
games: 24, white: 58%, black: 33%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 Nc6 6. d4
games: 11, white: 54%, black: 45%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. dxc6 Nxc6 7. d4 Nf6 8. Be2 O-O 9. O-O Bg4 10. h3 Bh5 11. Nb5
games: 41, white: 70%, black: 24%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Nf6 7. Qe2+ Kf8 8. Ne5
games: 41, white: 70%, black: 24%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Bd6 7. Qe2+ Kf8 8. Ne5
games: 16, white: 56%, black: 37%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Qf3 Bd6 6. d4
games: 40, white: 70%, black: 20%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Nf6 7. Qe2+ Qe7 8. Qxe7+ Kxe7 9. Bc4
games: 20, white: 55%, black: 30%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Nc6 7. Bb5 Qd5 8. Qe2
games: 40, white: 70%, black: 20%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Bd6 7. Qe2+ Qe7 8. Qxe7+ Kxe7 9. Bc4
games: 35, white: 65%, black: 25%, forced: 0, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. Bb5+
games: 19, white: 57%, black: 31%, forced: 5, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Nc6 7. Nf3 Qd5 8. Bd3 Nxe5 9. Nxe5
games: 15, white: 60%, black: 40%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 cxd5 6. d4 Bb4 
games: 19, white: 57%, black: 31%, forced: 6, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qd5 7. Bd3 Nc6 8. Nf3 Nxe5 9. Nxe5
games: 19, white: 57%, black: 31%, forced: 6, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Nc6 7. Nf3 Qd5 8. Bd3 Nxe5 9. Nxe5 Qxe5 
games: 19, white: 57%, black: 31%, forced: 7, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qd5 7. Bd3 Nc6 8. Nf3 Nxe5 9. Nxe5 Qxe5 
games: 19, white: 63%, black: 36%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Nc6 7. Bb5 Qd5 8. Bxc6+ bxc6 
games: 17, white: 58%, black: 35%, forced: 0, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. Nf3
games: 13, white: 46%, black: 30%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Ne7 7. dxc6 Nbxc6 8. d5 Nb4 9. Bb5+ Bd7 
games: 13, white: 46%, black: 30%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. dxc6 Nxc6 7. d4 Nge7 8. d5 Nb4 9. Bb5+ Bd7 
games: 16, white: 56%, black: 31%, forced: 7, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Nc6 7. Nf3 Qd5 8. Bd3 Nxe5 9. Nxe5 Qxe5 10. O-O
games: 16, white: 56%, black: 31%, forced: 8, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qd5 7. Bd3 Nc6 8. Nf3 Nxe5 9. Nxe5 Qxe5 10. O-O
games: 14, white: 50%, black: 28%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Ne7 7. dxc6 Nbxc6 8. d5 Nb4 9. Bb5+
games: 14, white: 50%, black: 28%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. dxc6 Nxc6 7. d4 Nge7 8. d5 Nb4 9. Bb5+
games: 33, white: 69%, black: 18%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qd5 7. Qe2
games: 12, white: 58%, black: 41%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Nc6 7. Bb5 Qd5 8. Bxc6+
games: 13, white: 61%, black: 38%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Ne7 7. dxc6 Nbxc6 8. d5 Ne5 
games: 13, white: 61%, black: 38%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. dxc6 Nxc6 7. d4 Nge7 8. d5 Ne5 
games: 16, white: 62%, black: 31%, forced: 0, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Qf3 Bd6 
games: 20, white: 60%, black: 20%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Nf6 7. Qe2+ Qe7 8. Qxe7+ Kxe7 9. Bc4 Re8 
games: 10, white: 60%, black: 40%, forced: 7, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Nc6 7. Nf3 Qd5 8. Bd3 Nxe5 9. Nxe5 Qxe5 10. O-O Be6 
games: 10, white: 60%, black: 40%, forced: 8, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qd5 7. Bd3 Nc6 8. Nf3 Nxe5 9. Nxe5 Qxe5 10. O-O Be6 
games: 20, white: 60%, black: 20%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Bd6 7. Qe2+ Qe7 8. Qxe7+ Kxe7 9. Bc4 Re8 
games: 19, white: 63%, black: 26%, forced: 0, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Qf3
games: 15, white: 60%, black: 26%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qd5 7. Qe2 Qxe5 
games: 15, white: 60%, black: 26%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qd5 7. Qe2 Qxe5 8. Nf3
games: 12, white: 58%, black: 33%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qd5 7. Qe2 Qxe5 8. Nf3 Qe7 
games: 12, white: 58%, black: 33%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 Bb4 
games: 12, white: 58%, black: 33%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 Bb4 6. Nf3
games: 14, white: 64%, black: 28%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 Bb4 7. Qe2+
games: 17, white: 64%, black: 17%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Ne7 7. Ne4
games: 16, white: 68%, black: 25%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 Nf6 5. fxe5 Nxd5 6. Nf3 Bg4 7. Be2
games: 15, white: 66%, black: 26%, forced: 1, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Nf6 6. d4 cxd5 7. Bd3
games: 12, white: 66%, black: 33%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Ne7 7. Bc4 O-O 8. O-O Bg4 9. h3
games: 13, white: 69%, black: 30%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Ne7 7. Bc4 O-O 8. O-O Bg4 9. h3 Bh5 
games: 12, white: 66%, black: 33%, forced: 2, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. Bc4 Ne7 7. d4 O-O 8. O-O Bg4 9. h3
games: 12, white: 66%, black: 33%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Nc6 7. Bb5 Qd5 8. Bxc6+ bxc6 9. d3
games: 13, white: 69%, black: 30%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. Bc4 Ne7 7. d4 O-O 8. O-O Bg4 9. h3 Bh5 
games: 12, white: 66%, black: 33%, forced: 0, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. Bb5+ Bd7 
games: 11, white: 63%, black: 27%, forced: 4, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Qh4+ 7. Ng3 Nc6 8. Nf3 Qd8 
games: 11, white: 63%, black: 27%, forced: 3, pgn:1. e4 e5 2. f4 d5 3. exd5 c6 4. Nc3 cxd5 5. fxe5 d4 6. Ne4 Nc6 7. Bb5 Qh4+ 
