games: 118, white: 59%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 c5 6. Qf3 cxd4 7. exd4
games: 407, white: 49%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bd6 6. Bd3 Bxf4 
games: 107, white: 65%, black: 28%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. dxc5 Nc6 6. Nf3 Qa5 7. Nd4
games: 118, white: 59%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Qf3 c5 6. g4 cxd4 7. exd4
games: 107, white: 65%, black: 28%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. dxc5 Qa5 6. Nf3 Nc6 7. Nd4
games: 407, white: 49%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Bd6 6. Nf3 Bxf4 
games: 2763, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Bd3 Nc6 
games: 107, white: 65%, black: 28%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Nc6 6. dxc5 Qa5 7. Nd4
games: 929, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 h5 6. Nf3 Bg7 
games: 2763, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 c5 6. Nf3 Nc6 
games: 929, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 Bg7 6. Nf3 h5 
games: 737, white: 48%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. Qd2
games: 261, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. dxc5 Qa5 6. Bxb8
games: 2763, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Bd3 Nc6 
games: 114, white: 58%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 c5 6. Qf3 cxd4 
games: 709, white: 48%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. e3 h6 
games: 108, white: 62%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Qf3 c5 6. O-O-O
games: 114, white: 58%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Qf3 c5 6. g4 cxd4 
games: 524, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 cxd4 6. exd4 e6 7. Bd3
games: 149, white: 55%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Bf5 6. Be2 e6 7. Ne5
games: 3241, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Bd3
games: 3241, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 c5 6. Nf3
games: 97, white: 61%, black: 26%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 h6 6. Qf3
games: 3241, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Bd3
games: 265, white: 52%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 Bg7 6. Bd3
games: 204, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 h6 6. Be2 Bg7 7. Nf3
games: 265, white: 52%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. Bd3 Bg7 6. h4
games: 505, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 Bg7 6. Nf3
games: 700, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bd6 6. Ne5 O-O 
games: 285, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. Be2 Bg7 6. Nf3 O-O 7. h4
games: 100, white: 58%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 h6 6. h4 Bd6 
games: 15215, white: 43%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 
games: 107, white: 57%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 Bd6 6. Qf3 h6 
games: 673, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 cxd4 6. exd4 e6 
games: 15215, white: 43%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 
games: 2580, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 c5 
games: 14097, white: 43%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3
games: 299, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Bg4 6. h3
games: 828, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e4 e6 
games: 277, white: 51%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Be7 6. Bd3 O-O 7. Ne5
games: 88, white: 61%, black: 31%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 c5 6. Qf3 h6 
games: 277, white: 51%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Be7 6. Ne5 O-O 7. Bd3
games: 88, white: 61%, black: 31%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 h6 6. Qf3 c5 
games: 682, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Bd6 6. Bg3 O-O 7. Nf3
games: 277, white: 51%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Be7 6. Nf3 O-O 7. Ne5
games: 88, white: 61%, black: 31%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Qf3 c5 6. g4 h6 
games: 2132, white: 45%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. a3
games: 2132, white: 45%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. a3 c5 6. Nf3
games: 2132, white: 45%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. a3
games: 646, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bb4 6. Bd3
games: 113, white: 55%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 Bb4 6. Ne2 c5 7. a3
games: 2132, white: 45%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. a3 e6 6. Nf3
games: 804, white: 46%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Nc6 6. Ne5 cxd4 
games: 1705, white: 45%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 cxd4 6. exd4 Bg4 7. h3
games: 140, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 Bb4 6. Ne2 c5 
games: 157, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 h6 6. Be2 Bg7 
games: 336, white: 48%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. e3 h5 6. Bd3 Bxd3 
games: 346, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. g4 Bg6 6. h4 h5 
games: 344, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. g4 Bg6 6. h4 h5 7. g5
games: 279, white: 49%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. e3 h5 6. Bd3 Bxd3 7. Qxd3
games: 76, white: 64%, black: 31%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bd6 6. Ne5 Nc6 7. Bd3
games: 103, white: 55%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 h5 6. Nf3 Bg4 
games: 219, white: 51%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 c5 5. e3 Bf5 6. g4 Bg6 
games: 219, white: 51%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. e3 c5 6. g4 Bg6 
games: 98, white: 55%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. dxc5 e6 6. Na4 Nc6 
games: 84, white: 58%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. e3 h5 6. Bd3 e6 
games: 208, white: 51%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 c5 5. e3 Bf5 6. g4 Bg6 7. h4
games: 325, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. e3 Bg6 6. g4
games: 503, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Bf5 
games: 208, white: 51%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. e3 c5 6. g4 Bg6 7. h4
games: 84, white: 59%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. Be2 Bg7 6. Nf3 b5 
games: 434, white: 48%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. g4 Bg6 6. h4 h6 7. e3
games: 97, white: 56%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Qf3 c5 6. Nge2
games: 296, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 b5 6. g5
games: 125, white: 53%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e4 e6 5. e5 Nfd7 6. Bd3 c5 7. Nf3
games: 526, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. e3 h6 6. g4 Bh7 
games: 337, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Bf5 6. Be2 Nc6 7. Ne5
games: 237, white: 52%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Be7 
games: 399, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Bd3 c4 
games: 399, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 c5 6. Nf3 c4 
games: 385, white: 48%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. e3 Bg6 
games: 98, white: 52%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Bg4 6. dxc5
games: 1241, white: 44%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. dxc5 Qa5 
games: 399, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Bd3 c4 
games: 1043, white: 45%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. a3 c5 
games: 1173, white: 44%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. a3
games: 1043, white: 45%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. a3 e6 
games: 388, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Bd3 c4 7. Be2
games: 388, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 c5 6. Nf3 c4 7. Be2
games: 99, white: 52%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e4 e6 5. Bd3
games: 770, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bb4 
games: 388, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Bd3 c4 7. Be2
games: 197, white: 51%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Bf5 6. Be2 e6 
games: 394, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. g4 Bg6 6. h4 h6 
games: 3006, white: 43%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Ne5 Nc6 
games: 916, white: 44%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Bg4 
games: 3006, white: 43%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Nc6 6. Ne5 e6 
games: 651, white: 46%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 h5 6. Nf3 Bg7 7. Be2
games: 448, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 cxd4 6. exd4 Bf5 
games: 3006, white: 43%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Ne5 Nc6 
games: 651, white: 46%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 Bg7 6. Nf3 h5 7. Be2
games: 482, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Bd3
games: 478, white: 48%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e4 e6 5. e5 Nfd7 
games: 314, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 b5 
games: 309, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. Be2 Bg7 
games: 84, white: 54%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. dxc5 Nc6 6. a3 e6 
games: 850, white: 44%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. dxc5 Nc6 6. Nf3 Qa5 
games: 850, white: 44%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. dxc5 Qa5 6. Nf3 Nc6 
games: 850, white: 44%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Nc6 6. dxc5 Qa5 
games: 3148, white: 43%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Qd2
games: 611, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. dxc5 Qa5 6. Nf3
games: 828, white: 42%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. dxc5 e6 6. Na4 Bxc5 
games: 68, white: 54%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Bd6 6. Bg3 c5 7. dxc5
games: 825, white: 42%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. dxc5 e6 6. Na4 Bxc5 7. Nxc5
games: 467, white: 47%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e4 e6 5. e5
games: 188, white: 51%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bd6 6. Ne5 O-O 7. g4
games: 198, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 h6 
games: 64, white: 53%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Be7 6. a3 O-O 7. Bd3
games: 2894, white: 42%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 
games: 104, white: 50%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. a3 Bd6 6. Nf3
games: 316, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 c5 5. e3 Bf5 6. g4
games: 76, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. g4 Bg6 6. h4 h6 7. h5
games: 316, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. e3 c5 6. g4
games: 54, white: 59%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 b5 6. g5 Nfd7 7. Nf3
games: 364, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 c5 5. e3 Bf5 
games: 327, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. e3 h6 6. g4 Bh7 7. h4
games: 364, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. e3 c5 
games: 215, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. a3 Bd6 
games: 58, white: 56%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e4 e6 5. e5 Nfd7 6. Bd3
games: 14592, white: 40%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 cxd4 6. exd4
games: 55, white: 60%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 h5 6. Nf3 Bg4 7. Be2
games: 123, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Bf5 6. Be2 Nc6 7. dxc5
games: 195, white: 47%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e4 e6 5. exd5
games: 268, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 Bd6 6. g5 Nfd7 
games: 484, white: 46%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. Be2 Bg7 6. h4
games: 153, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bd6 6. Ne5 c5 7. dxc5
games: 564, white: 45%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Bd3 Nbd7 
games: 564, white: 45%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 c5 6. Nf3 Nbd7 
games: 3154, white: 41%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Ne5
games: 1798, white: 43%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 e6 5. Qd2
games: 564, white: 45%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Bd3 Nbd7 
games: 3279, white: 41%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 cxd4 6. exd4 Bg4 
games: 3154, white: 41%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Ne5
games: 286, white: 46%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bb4 6. Bd3 c5 7. dxc5
games: 829, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bd6 6. Ne5 c5 
games: 14815, white: 39%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 cxd4 6. exd4 Nc6 
games: 76, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Be7 6. a3
games: 1320, white: 42%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Ne5 Nc6 7. Be2
games: 78, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 cxd4 6. Nxd4 Nc6 7. Bd3
games: 185, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 cxd4 6. exd4 g6 
games: 1320, white: 42%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 Nc6 6. Ne5 e6 7. Be2
games: 1320, white: 42%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. Nf3 e6 6. Ne5 Nc6 7. Be2
games: 152, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 Bb4 6. g5 Ne4 7. Ne2
games: 61, white: 54%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 Bf5 5. Qd2 e6 6. h4
games: 43, white: 65%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Qf3 Be7 
games: 354, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e4
games: 971, white: 43%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 c5 5. e3 e6 6. Qd2 Nc6 7. g4
games: 1594, white: 41%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 b5 5. Nf3
games: 971, white: 43%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 e6 5. Qd2 c5 6. e3 Nc6 7. g4
games: 1594, white: 41%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Nf3 b5 5. e3
games: 55, white: 52%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 h5 6. Nf3 Bg7 7. Ng5
games: 153, white: 47%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bd6 6. Bd3 b5 
games: 55, white: 52%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 g6 5. h4 Bg7 6. Nf3 h5 7. Ng5
games: 971, white: 43%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. f3 e6 5. e3 c5 6. Qd2 Nc6 7. g4
games: 170, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Ne5 Nbd7 7. Bd3
games: 64, white: 50%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e4 e6 5. exd5 Nxd5 6. Nxd5
games: 73, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 Bd6 6. Ne5 Nc6 
games: 153, white: 47%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Bd6 6. Nf3 b5 
games: 170, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Nf3 c5 6. Bd3 Nbd7 7. Ne5
games: 301, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 Bd6 6. Bg3
games: 54, white: 53%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e4 e6 5. e5 Nfd7 6. Bd3 c5 
games: 170, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 c5 6. Nf3 Nbd7 7. Ne5
games: 39, white: 66%, black: 28%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. Bd3 c5 6. dxc5 Bxc5 7. e4
games: 37, white: 67%, black: 21%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 e6 5. g4 Bd6 6. g5 Nfd7 7. Qf3
games: 39, white: 66%, black: 28%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. e3 c5 5. dxc5 e6 6. Bd3 Bxc5 7. e4
