games: 2128, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nb5 Na6 5. e3 e6 , forced: 1
games: 4255, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. f3 a6 , forced: 1
games: 729, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 h6 5. g4, forced: 0
games: 959, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 Nbd7 , forced: 1
games: 5396, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nf3 Bd6 , forced: 0
games: 4255, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 a6 5. f3 e6 , forced: 1
games: 2615, white: 48%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. Nf3 h6 , forced: 0
games: 4255, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. e3 a6 , forced: 2
games: 2615, white: 48%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. e3 h6 , forced: 1
games: 959, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 Nbd7 , forced: 1
games: 5396, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 e6 5. e3 Bd6 , forced: 0
games: 2615, white: 48%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 h6 5. e3 c6 , forced: 0
games: 5110, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. Nf3 Nbd7 , forced: 0
games: 149, white: 59%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 a6 5. Nf3 Nbd7 6. Ne5, forced: 1
games: 149, white: 59%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 a6 5. e3 Nbd7 6. Ne5, forced: 2
games: 5110, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 Nbd7 5. Nf3 c6 , forced: 0
games: 1140, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nb5 Na6 6. Nf3, forced: 1
games: 5110, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. e3 Nbd7 , forced: 1
games: 200, white: 55%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 h6 6. Bd3 Bxd3 , forced: 3
games: 333, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. Nf3 Nc6 6. dxc5 e6 , forced: 1
games: 149, white: 59%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 a6 5. Ne5 Nbd7 6. e3, forced: 1
games: 200, white: 55%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 h6 6. Bd3 Bxd3 , forced: 4
games: 333, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c5 5. e3 Nc6 6. dxc5 e6 , forced: 2
games: 200, white: 55%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 h6 5. e3 c6 6. Bd3 Bxd3 , forced: 3
games: 156, white: 58%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 a6 5. Nf3 c5 6. Ne5, forced: 1
games: 1348, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. f3 Bb4 , forced: 0
games: 1140, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nb5 Na6 5. e3 e6 6. Nf3, forced: 1
games: 156, white: 58%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. Nf3 a6 6. Ne5, forced: 0
games: 156, white: 58%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 a6 5. e3 c5 6. Ne5, forced: 2
games: 1348, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. e3 Bb4 , forced: 1
games: 709, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. Nf3 Qb6 6. Rb1 e6 , forced: 0
games: 180, white: 55%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. Qd2 Bd6 6. g4, forced: 2
games: 156, white: 58%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c5 5. e3 a6 6. Ne5, forced: 1
games: 173, white: 56%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 h6 6. h4, forced: 1
games: 709, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. e3 Qb6 6. Rb1 e6 , forced: 1
games: 180, white: 55%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 e6 5. f3 Bd6 6. g4, forced: 2
games: 420, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 Bg6 5. e3 e6 , forced: 0
games: 122, white: 63%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. Nf3 Nc6 6. Bb5 Qb6 , forced: 0
games: 173, white: 56%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. h4 h6 6. Qd2, forced: 1
games: 122, white: 63%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c5 5. e3 Nc6 6. Bb5 Qb6 , forced: 1
games: 614, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. f3 h6 6. g4, forced: 1
games: 173, white: 56%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 h6 6. h4, forced: 1
games: 7289, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. f3, forced: 0
games: 7289, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. e3, forced: 1
games: 614, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. e3 h6 6. g4, forced: 2
games: 370, white: 53%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Be2, forced: 0
games: 121, white: 64%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. Nb5 Na6 6. dxc5, forced: 1
games: 760, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 Nbd7 6. g4, forced: 2
games: 436, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 a6 5. f3 h5 6. Bd3, forced: 1
games: 760, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 Nbd7 6. g4, forced: 2
games: 785, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 Nbd7 6. g4 Bg6 , forced: 3
games: 1401, white: 48%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Bd3 Bxd3 6. cxd3 c6 , forced: 0
games: 785, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 Bg6 6. g4 Nbd7 , forced: 2
games: 1322, white: 49%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 h5 6. Bd3 Bxd3 , forced: 2
games: 7623, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. g4 Bg6 6. h4 h5 , forced: 4
games: 1335, white: 48%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nf3 c6 6. Ne5 h6 , forced: 0
games: 1322, white: 49%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 h5 6. Bd3 Bxd3 , forced: 3
games: 193, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. Qd2 Bd6 6. g4 Bg6 , forced: 2
games: 785, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 Nbd7 6. g4 Bg6 , forced: 3
games: 1335, white: 48%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. Nf3 e6 6. Ne5 h6 , forced: 0
games: 193, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 e6 5. f3 Bd6 6. g4 Bg6 , forced: 2
games: 1335, white: 48%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. Nf3 h6 6. Ne5 e6 , forced: 0
games: 785, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 Bg6 6. g4 Nbd7 , forced: 2
games: 139, white: 53%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Bd3 Bd6 6. Bxf5, forced: 1
games: 1335, white: 48%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 e6 5. e3 c6 6. Ne5 h6 , forced: 0
games: 1335, white: 48%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. e3 e6 6. Ne5 h6 , forced: 1
games: 118, white: 60%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. Nb5 Na6 6. Nf3, forced: 2
games: 1335, white: 48%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. e3 h6 6. Ne5 e6 , forced: 1
games: 13048, white: 48%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3, forced: 0
games: 1335, white: 48%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. Ne5 h6 6. e3 e6 , forced: 1
games: 544, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nf3 c6 6. Ne5 Bb4 , forced: 0
games: 544, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. Nf3 e6 6. Ne5 Bb4 , forced: 0
games: 1335, white: 48%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 h6 5. e3 c6 6. Ne5 e6 , forced: 0
games: 1038, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. f3 Bb4 6. g4 Bg6 , forced: 2
games: 544, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 e6 5. e3 c6 6. Ne5 Bb4 , forced: 0
games: 544, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. e3 e6 6. Ne5 Bb4 , forced: 1
games: 1038, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. g4 Bg6 6. e3 Bb4 , forced: 4
games: 594, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 a6 5. f3 e6 , forced: 2
games: 1431, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. Ne5, forced: 1
games: 1038, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. e3 Bb4 6. g4 Bg6 , forced: 3
games: 451, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nb5 Na6 6. a3, forced: 1
games: 207, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 e6 6. h4, forced: 1
games: 1038, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 Bg6 5. e3 e6 6. g4 Bb4 , forced: 1
games: 207, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 e6 6. h4, forced: 2
games: 547, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 e6 5. Ne5, forced: 0
games: 564, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 h6 5. g4 Bh7 , forced: 0
games: 351, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 Bg6 , forced: 1
games: 158, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. Qd2 Bd6 6. O-O-O c6 , forced: 1
games: 351, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 Bg6 , forced: 1
games: 451, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nb5 Na6 5. e3 e6 6. a3, forced: 1
games: 158, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 e6 5. f3 Bd6 6. O-O-O c6 , forced: 1
games: 195, white: 55%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 a6 5. Nf3 Nc6 6. Ne5, forced: 1
games: 195, white: 55%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 a6 5. e3 Nc6 6. Ne5, forced: 2
games: 158, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 e6 5. O-O-O Bd6 6. f3 c6 , forced: 2
games: 179, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. Nb5 Na6 6. c3 Qb6 , forced: 1
games: 195, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 e6 6. h4 h6 , forced: 1
games: 195, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 h6 6. h4 e6 , forced: 1
games: 2303, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 h5 , forced: 1
games: 195, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. h4 h6 6. Qd2 e6 , forced: 1
games: 2303, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 h5 , forced: 2
games: 195, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 e6 6. h4 h6 , forced: 1
games: 195, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 h6 6. h4 e6 , forced: 1
games: 383, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 h6 5. g4 Bg6 6. h4, forced: 0
games: 152, white: 55%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. dxc5, forced: 0
games: 221, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 a6 5. Ne5 e6 , forced: 1
games: 1099, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. f3 Bd6 6. Nge2, forced: 0
games: 97, white: 60%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. g4 Bc8 6. h4, forced: 2
games: 1099, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. e3 Bd6 6. Nge2, forced: 1
games: 105, white: 58%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 h5 6. Bd3 Qd7 , forced: 1
games: 105, white: 58%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 h5 6. Bd3 Qd7 , forced: 2
games: 1170, white: 48%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. Nf3 h6 6. Bd3, forced: 0
games: 1604, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. Nf3 Nc6 , forced: 0
games: 1170, white: 48%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. e3 h6 6. Bd3, forced: 1
games: 447, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. Nf3 Qb6 6. Rb1 Nbd7 , forced: 0
games: 104, white: 58%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c5 5. e4, forced: 0
games: 1604, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c5 5. e3 Nc6 , forced: 1
games: 1170, white: 48%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 h6 5. e3 c6 6. Bd3, forced: 0
games: 258, white: 53%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. h4, forced: 1
games: 78, white: 61%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 Nbd7 5. Nb5, forced: 0
games: 8275, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 e6 , forced: 0
games: 84, white: 58%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 a6 5. f3 h5 6. Bd3 e6 , forced: 1
games: 2592, white: 48%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 a6 , forced: 1
games: 447, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. e3 Qb6 6. Rb1 Nbd7 , forced: 1
games: 3348, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Bd3, forced: 0
games: 282, white: 52%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 Bg6 6. g4, forced: 1
games: 282, white: 52%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 Bg6 6. g4, forced: 1
games: 437, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 h5 6. Bd3 e6 , forced: 1
games: 437, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 h5 6. Bd3 e6 , forced: 2
games: 94, white: 56%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 Nbd7 6. h4, forced: 1
games: 94, white: 56%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 Nbd7 6. h4, forced: 1
games: 225, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 e6 6. h4 h5 , forced: 1
games: 103, white: 56%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. h4 h6 , forced: 1
games: 225, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 e6 6. h4 h5 , forced: 1
games: 395, white: 51%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. O-O-O e6 , forced: 2
games: 1318, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nb5, forced: 1
games: 244, white: 52%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 Bg6 5. g4 c5 6. e3 Nc6 , forced: 1
games: 154, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nb5 Bd6 6. Nxd6+ cxd6 , forced: 3
games: 386, white: 48%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Bd3 Bd6 , forced: 0
games: 237, white: 52%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. g4 Bc8 , forced: 2
games: 120, white: 51%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Bd3 Bd6 6. Bxf5 exf5 , forced: 1
games: 2711, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. f3 Bd6 , forced: 0
games: 149, white: 53%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nf3 Bd6 6. Ne5 Nfd7 , forced: 0
games: 2711, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. e3 Bd6 , forced: 1
games: 149, white: 53%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 e6 5. e3 Bd6 6. Ne5 Nfd7 , forced: 0
games: 119, white: 55%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 Bg6 5. e3, forced: 0
games: 605, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. Ne5 Nbd7 , forced: 1
games: 340, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. Nf3 Nc6 6. Bb5, forced: 0
games: 740, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 Bg6 , forced: 0
games: 340, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c5 5. e3 Nc6 6. Bb5, forced: 1
games: 289, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nb5 Na6 6. a3 c6 , forced: 2
games: 52, white: 65%, black: 28%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. dxc5 Nc6 6. Bb5 e6 , forced: 1
games: 2298, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2, forced: 0
games: 1068, white: 47%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Bd3 Bxd3 6. cxd3, forced: 0
games: 757, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 a6 , forced: 1
games: 49, white: 67%, black: 28%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. dxc5 Nc6 6. Bb5, forced: 1
games: 136, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb4 , forced: 3
games: 75, white: 57%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c5 5. e4 dxe4 , forced: 0
games: 289, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nb5 Na6 5. e3 e6 6. a3 c6 , forced: 2
games: 72, white: 56%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. Qd2 e6 6. a3, forced: 1
games: 72, white: 56%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. Nf3 e6 6. a3, forced: 1
games: 577, white: 48%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 a6 5. Nf3 h6 , forced: 1
games: 577, white: 48%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 a6 5. e3 h6 , forced: 2
games: 3256, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Bd3 c6 6. Nf3 Bg6 , forced: 0
games: 78, white: 56%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 Nbd7 6. h4 h6 , forced: 1
games: 286, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 h6 5. e3, forced: 0
games: 78, white: 56%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 h6 6. h4 Nbd7 , forced: 1
games: 504, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 a6 5. f3 e6 6. g4 Bg6 , forced: 4
