games: 16637, white: 47%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Be2
games: 16452, white: 47%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 cxd4 6. Be2 Bg4 
games: 695, white: 53%, black: 39%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. dxc5 Qxc5 
games: 1078, white: 50%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 a6 6. Be3 cxd4 
games: 727, white: 53%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nc6 6. Be2 Bg7 7. c4
games: 5288, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 cxd4 6. cxd4
games: 5090, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Na3 a6 
games: 443, white: 56%, black: 35%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 a6 6. Be3 Nf6 
games: 2456, white: 50%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. dxc5 Qxd1+ 
games: 4107, white: 48%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 cxd4 6. Be3 e6 
games: 5090, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Na3 a6 
games: 2456, white: 50%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. dxc5 Qxd1+ 
games: 5090, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 a6 6. Na3 Nf6 
games: 2108, white: 49%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 a6 6. Be2
games: 4107, white: 48%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 cxd4 6. Nf3 e6 
games: 1221, white: 50%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 cxd4 6. cxd4 e6 
games: 4107, white: 48%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nc6 6. Be3 cxd4 
games: 501, white: 54%, black: 36%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3
games: 2093, white: 50%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. dxc5
games: 2458, white: 49%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Na3 Be7 
games: 4424, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Na3
games: 367, white: 56%, black: 34%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Bg4 6. Nbd2 e6 
games: 4424, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Na3
games: 2458, white: 49%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Na3 Be7 
games: 312, white: 58%, black: 32%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Bg4 6. Nbd2 e6 7. Bc4
games: 322, white: 57%, black: 32%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Bg4 6. dxc5 Qxc5 7. h3
games: 508, white: 53%, black: 37%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 cxd4 6. cxd4 e6 7. a3
games: 2276, white: 49%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3
games: 508, white: 53%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 cxd4 6. cxd4 Nc6 7. a3
games: 76914, white: 46%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3
games: 680, white: 52%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Bg4 6. dxc5 Qxc5 7. Na3
games: 13262, white: 46%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 e5 
games: 2863, white: 48%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Be2 a6 
games: 2184, white: 49%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nc6 6. Be2 Bg7 
games: 1359, white: 50%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nc6 6. Be2
games: 2863, white: 48%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Be2 a6 
games: 2863, white: 48%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 a6 6. Be2 Nf6 
games: 996, white: 49%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Bf5 6. Be3 cxd4 7. Nxd4
games: 294, white: 58%, black: 34%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Bg4 6. Nbd2 cxd4 7. cxd4
games: 358, white: 55%, black: 35%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nc6 6. Be2 Bg4 
games: 294, white: 58%, black: 34%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 cxd4 6. cxd4 Bg4 7. Nbd2
games: 996, white: 49%, black: 39%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 Bf5 6. Nf3 cxd4 7. Nxd4
games: 3618, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Bg7 6. Na3 cxd4 
games: 3618, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 cxd4 6. Na3 Bg7 
games: 287, white: 58%, black: 34%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Bg4 6. dxc5 Qxc5 7. Na3
games: 30147, white: 46%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3
games: 3618, white: 48%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 Bg7 6. Nf3 cxd4 
games: 2491, white: 49%, black: 42%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. dxc5 Qxd1+ 7. Kxd1
games: 3618, white: 48%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 cxd4 6. Nf3 Bg7 
games: 2491, white: 49%, black: 42%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. dxc5 Qxd1+ 7. Kxd1
games: 11751, white: 47%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Bd3
games: 185, white: 68%, black: 27%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 a6 6. Be3 Nf6 7. dxc5
games: 11751, white: 47%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Bd3
games: 564, white: 51%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 a6 6. Na3
games: 574, white: 50%, black: 38%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Bg4 6. Qa4+ Bd7 7. Qb3
games: 12875, white: 46%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 cxd4 
games: 271, white: 58%, black: 36%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Na3 a6 7. Nc4
games: 271, white: 58%, black: 36%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Na3 a6 7. Nc4
games: 646, white: 49%, black: 38%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 cxd4 6. cxd4 e5 7. Nxe5
games: 706, white: 50%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Na3
games: 334, white: 54%, black: 36%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 cxd4 6. Na3 Nf6 
games: 24532, white: 45%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Be2 Nc6 
games: 334, white: 54%, black: 36%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 cxd4 6. Nf3 Nf6 
games: 15441, white: 46%, black: 44%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 cxd4 6. cxd4 e6 
games: 594, white: 50%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Bg4 6. Qa4+ Bd7 
games: 24532, white: 45%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Be2 e6 
games: 24532, white: 45%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Be2 e6 
games: 15441, white: 46%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 cxd4 6. cxd4 Nf6 
games: 24532, white: 45%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Be2 Nc6 
games: 12885, white: 46%, black: 44%, forced: 3, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 cxd4 6. cxd4 e6 7. Nc3
games: 2543, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 e5 6. Be3
games: 2039, white: 48%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Be3 Bg4 
games: 813, white: 50%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 g6 6. Na3
games: 2543, white: 48%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 e5 6. Nf3
games: 19372, white: 45%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Be2 Nc6 7. O-O
games: 12885, white: 46%, black: 44%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 cxd4 6. cxd4 Nf6 7. Nc3
games: 813, white: 50%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nf6 6. Na3
games: 417, white: 51%, black: 38%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 cxd4 6. cxd4 e6 7. a3
games: 2039, white: 48%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Be3 Bg4 
games: 2010, white: 48%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 a6 6. Be3
games: 767, white: 48%, black: 38%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Be2 Be7 7. Na3
games: 327, white: 54%, black: 38%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nc6 6. Na3 Bg4 
games: 19372, white: 45%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Be2 e6 7. O-O
games: 9009, white: 46%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Be3 cxd4 7. cxd4
games: 767, white: 48%, black: 38%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Be2 Be7 7. Na3
games: 417, white: 51%, black: 38%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 cxd4 6. cxd4 Nf6 7. a3
games: 19372, white: 45%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Be2 e6 7. O-O
games: 83833, white: 45%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 
games: 9009, white: 46%, black: 44%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 cxd4 6. cxd4 e6 7. Be3
games: 19372, white: 45%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Be2 Nc6 7. O-O
games: 2039, white: 48%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 Nf6 6. Nf3 Bg4 
games: 83833, white: 45%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 
games: 9009, white: 46%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Be3 cxd4 6. cxd4 e6 7. Nf3
games: 401, white: 51%, black: 38%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 cxd4 6. Be3
games: 886, white: 50%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Bg7 6. Nbd2 cxd4 
games: 305, white: 54%, black: 37%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 Bg7 
games: 9009, white: 46%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Be3 cxd4 7. cxd4
games: 401, white: 51%, black: 38%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 cxd4 6. Nf3
games: 507, white: 51%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Na3 Nf6 
games: 9691, white: 45%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Be2 Be7 
games: 9009, white: 46%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 cxd4 6. cxd4 Nf6 7. Be3
games: 464, white: 49%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Na3 Qd8 7. Nc4
games: 464, white: 49%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Na3 Qd8 7. Nc4
games: 9691, white: 45%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Be2 Be7 
games: 133, white: 66%, black: 28%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. dxc5 Qxc5 6. Na3
games: 8359, white: 45%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Na3 Nc6 
games: 8359, white: 45%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Na3 e6 
games: 8359, white: 45%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Na3 e6 
games: 181, white: 56%, black: 33%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 cxd4 6. Na3 Nf6 7. Nb5
games: 2295, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Bg4 6. dxc5 Qxc5 
games: 220, white: 56%, black: 36%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Bg7 6. Na3 a6 
games: 430, white: 52%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Na3 a6 
games: 1504, white: 48%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 cxd4 6. Be3 e5 
games: 181, white: 56%, black: 33%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 cxd4 6. Nf3 Nf6 7. Nb5
games: 430, white: 52%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Na3 a6 
games: 8359, white: 45%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Na3 Nc6 
games: 220, white: 56%, black: 36%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 Bg7 6. Nf3 a6 
games: 8359, white: 45%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nc6 6. Na3 Nf6 
games: 1504, white: 48%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 e5 6. Be3 cxd4 
games: 7993, white: 45%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Be2 Be7 7. O-O
games: 4891, white: 46%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Bf5 6. Be3
games: 1504, white: 48%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 cxd4 6. Nf3 e5 
games: 805, white: 50%, black: 42%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Bg7 6. Nbd2 cxd4 7. Bc4
games: 4891, white: 46%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 Bf5 6. Nf3
games: 845, white: 49%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 cxd4 6. Be2 Bg4 7. O-O
games: 843, white: 49%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 g6 6. Na3 Bg7 7. Bc4
games: 1504, white: 48%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 e5 6. Nf3 cxd4 
games: 16243, white: 45%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Be3
games: 7993, white: 45%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Be2 Be7 7. O-O
games: 16243, white: 45%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Be3
games: 24837, white: 45%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Bg7 
games: 1496, white: 48%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Bg7 6. Na3 cxd4 7. Bc4
games: 130, white: 61%, black: 27%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Be3 e6 6. Na3
games: 1413, white: 48%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Be3 cxd4 
games: 843, white: 49%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Bg7 6. Na3 Nf6 7. Bc4
games: 1496, white: 48%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 cxd4 6. Na3 Bg7 7. Bc4
games: 130, white: 61%, black: 27%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Be3 Nf6 6. Na3
games: 843, white: 49%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nf6 6. Na3 Bg7 7. Bc4
games: 130, white: 61%, black: 27%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Na3 Nf6 6. Be3
games: 1496, white: 48%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 Bg7 6. Nf3 cxd4 7. Bc4
games: 843, white: 49%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 Bg7 6. Nf3 Nf6 7. Bc4
games: 143, white: 60%, black: 33%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Bg4 6. Qa4+ Nbd7 
games: 1496, white: 48%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Na3 cxd4 6. Nf3 Bg7 7. Bc4
games: 188, white: 56%, black: 36%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nc6 6. Na3 Bg4 7. Be2
games: 327, white: 52%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Be2 g6 
games: 28545, white: 44%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Be2
games: 3647, white: 46%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 e6 6. Be2 Nc6 7. Be3
games: 296, white: 52%, black: 39%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 g6 6. Nbd2 Bg7 7. Bc4
games: 327, white: 52%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Be2 g6 
games: 1804, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Bg7 6. Na3 cxd4 7. Nb5
games: 28545, white: 44%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Be2
games: 3647, white: 46%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Nf3 Nc6 6. Be2 e6 7. Be3
games: 1804, white: 48%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 cxd4 6. Na3 Bg7 7. Nb5
games: 3647, white: 46%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nc6 5. Nf3 Nf6 6. Be2 e6 7. Be3
games: 296, white: 52%, black: 39%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Bg7 6. Nbd2 Nf6 7. Bc4
games: 122, white: 60%, black: 32%, forced: 0, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6 5. Na3 Nc6 6. Nb5
games: 3647, white: 46%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 e6 5. Nf3 Nf6 6. Be2 Nc6 7. Be3
games: 296, white: 52%, black: 39%, forced: 2, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nf6 6. Nbd2 Bg7 7. Bc4
games: 327, white: 52%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 g6 5. Nf3 Nc6 6. Be2 Nf6 
