games: 198, white: 51%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Nc6 8. Be3 Be7 9. Qd2 Bxh4 10. gxh4 Qxh4+ 11. Bf2, forced: 1
games: 43, white: 65%, black: 27%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Bg4 6. h4 f6 , forced: 0
games: 217, white: 50%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Nc6 8. Be3 Be7 9. Qd2, forced: 0
games: 202, white: 50%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3 Be7 8. Nc3 Nc6 9. Qd2 Bxh4 10. gxh4, forced: 1
games: 202, white: 50%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3 Nc6 8. Nc3 Be7 9. Qd2 Bxh4 10. gxh4, forced: 1
games: 919, white: 49%, black: 44%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 , forced: 0
games: 383, white: 51%, black: 43%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 h6 6. Nc3 fxg3 , forced: 0
games: 202, white: 50%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Be7 8. Be3 Nc6 9. Qd2 Bxh4 10. gxh4, forced: 1
games: 383, white: 51%, black: 43%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. g3 fxg3 , forced: 0
games: 202, white: 50%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Nc6 8. Be3 Be7 9. Qd2 Bxh4 10. gxh4, forced: 1
games: 1383, white: 49%, black: 45%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3, forced: 0
games: 4654, white: 49%, black: 46%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. h4 g4 , forced: 0
games: 1207, white: 49%, black: 45%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 h6 6. Nc3 fxg3 7. hxg3 Bg7 , forced: 0
games: 1207, white: 49%, black: 45%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. g3 fxg3 7. hxg3 Bg7 , forced: 0
games: 434, white: 50%, black: 43%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 h6 6. Nc3 g4 7. Nh4 f3 8. Be3, forced: 0
games: 434, white: 50%, black: 43%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. g3 g4 7. Nh4 f3 8. Be3, forced: 0
games: 47, white: 63%, black: 36%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. d5 Ne5 7. Bb5+ Bd7 8. Bxd7+ Qxd7 9. Nxg5, forced: 0
games: 141, white: 53%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. h4, forced: 0
games: 80, white: 58%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Bg7 8. Bc4, forced: 0
games: 382, white: 51%, black: 44%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 g4 , forced: 0
games: 119, white: 54%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. h4 f6 6. Bc4, forced: 0
games: 19961, white: 48%, black: 46%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4, forced: 0
games: 52, white: 59%, black: 34%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 h6 6. Nc3 fxg3 7. hxg3 Bg7 8. Be3 Bg4 9. Bg2 Nc6 10. Qd2 Bxf3 11. Bxf3, forced: 1
games: 111, white: 55%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 h6 6. Nc3 g4 7. Nh4 f3 8. Be3 Bg7 9. Qd2 Ne7 10. O-O-O, forced: 0
games: 33, white: 69%, black: 30%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. d5 Ne5 7. Bb5+ Bd7 8. Bxd7+ Nxd7 9. h4 g4 , forced: 0
games: 3877, white: 48%, black: 46%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 , forced: 0
games: 52, white: 59%, black: 34%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Bg4 9. Bg2 Nc6 10. Qd2 Bxf3 11. Bxf3, forced: 1
games: 111, white: 55%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. g3 g4 7. Nh4 f3 8. Be3 Bg7 9. Qd2 Ne7 10. O-O-O, forced: 0
games: 895, white: 49%, black: 46%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 h6 6. Nc3 fxg3 7. hxg3 Bg7 8. Be3, forced: 0
games: 40, white: 62%, black: 32%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3 h5 8. Nc3, forced: 0
games: 1950, white: 48%, black: 46%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. h4 g4 6. Ng5, forced: 0
games: 895, white: 49%, black: 46%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. g3 fxg3 7. hxg3 Bg7 8. Be3, forced: 0
games: 45, white: 62%, black: 35%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Bg4 6. h4, forced: 0
games: 372, white: 51%, black: 45%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. Bc4 Bg7 7. g3, forced: 0
games: 49, white: 61%, black: 36%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 h6 5. h4 Bg4 , forced: 0
games: 94, white: 55%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3 Nc6 8. Nc3 Bg7 9. Qd2 Bd7 10. O-O-O h5 , forced: 0
games: 94, white: 55%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Nc6 8. Be3 Bg7 9. Qd2 Bd7 10. O-O-O h5 , forced: 0
games: 32, white: 68%, black: 31%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. d5 Ne5 7. Bb5+ Bd7 8. Bxd7+ Nxd7 9. h4 g4 10. Nd4, forced: 0
games: 45, white: 60%, black: 33%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. h4 f6 7. Nxg5, forced: 1
games: 45, white: 60%, black: 33%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. h4 f6 7. Nxg5 fxg5 , forced: 2
games: 156, white: 53%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. h4 g4 7. Ng1, forced: 0
games: 1192, white: 48%, black: 46%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. h4 g4 6. Ng1 Bh6 , forced: 0
games: 45, white: 60%, black: 33%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. h4 f6 7. Nxg5 fxg5 8. Qh5+, forced: 2
games: 465, white: 49%, black: 45%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3, forced: 0
games: 192, white: 52%, black: 42%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3 Nc6 8. Nc3 Bg7 9. Qd2 Nge7 10. O-O-O h5 , forced: 0
games: 192, white: 52%, black: 42%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Bg7 8. Be3 Ne7 9. Qd2 h5 10. O-O-O Nbc6 , forced: 0
games: 32, white: 65%, black: 31%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. d5 Ne5 7. Bb5+ Bd7 8. Bxd7+ Kxd7 , forced: 0
games: 509, white: 49%, black: 46%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 h6 6. Nc3 fxg3 7. hxg3 Bg7 8. Be3 Nc6 , forced: 0
games: 56, white: 57%, black: 35%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 fxg3 6. hxg3, forced: 0
games: 28, white: 71%, black: 25%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3 Nc6 8. Nc3 Bg7 9. h3 h5 , forced: 0
games: 192, white: 52%, black: 42%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Nc6 8. Be3 Bg7 9. Qd2 Nge7 10. O-O-O h5 , forced: 0
games: 509, white: 49%, black: 46%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nc6 , forced: 0
games: 28, white: 71%, black: 25%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Bg7 8. h3 h5 9. Be3 Nc6 , forced: 0
games: 28, white: 71%, black: 25%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Nc6 8. Be3 Bg7 9. h3 h5 , forced: 0
games: 431, white: 49%, black: 45%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. h4 g4 6. Ng1 Bh6 7. Ne2, forced: 0
games: 97, white: 52%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 fxg3 , forced: 0
games: 390, white: 49%, black: 45%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 h6 6. Nc3 fxg3 7. hxg3 Bg7 8. Be3 Nc6 9. Qd2, forced: 0
games: 194, white: 51%, black: 42%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Bg4 , forced: 0
games: 390, white: 49%, black: 45%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nc6 9. Qd2, forced: 0
games: 30, white: 66%, black: 33%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. d5 Ne5 7. Bb5+ c6 , forced: 0
games: 29, white: 65%, black: 31%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 h6 6. Nc3 Bg7 7. gxf4 g4 8. Be3, forced: 0
games: 27, white: 74%, black: 22%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. Bc4 c6 7. h4 Bg7 8. Qd3, forced: 0
games: 29, white: 65%, black: 31%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. g3 Bg7 7. gxf4 g4 8. Be3, forced: 0
games: 39, white: 61%, black: 35%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 fxg3 7. hxg3, forced: 1
games: 28, white: 67%, black: 28%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 h6 6. Nc3 Bg7 7. gxf4 g4 8. Be3 gxf3 , forced: 0
games: 28, white: 67%, black: 28%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. g3 Bg7 7. gxf4 g4 8. Be3 gxf3 , forced: 0
games: 30, white: 63%, black: 33%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 c6 8. Be3 Be7 , forced: 0
games: 404, white: 48%, black: 45%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 h6 6. Nc3 fxg3 7. hxg3 Bg7 8. Bc4, forced: 0
games: 85, white: 52%, black: 38%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. h4 f6 6. Nxg5 fxg5 7. Qh5+ Kd7 , forced: 2
games: 404, white: 48%, black: 45%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. g3 fxg3 7. hxg3 Bg7 8. Bc4, forced: 0
games: 279, white: 49%, black: 44%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 h6 6. Nc3 fxg3 7. hxg3 Bg7 8. Be3 Bg4 9. Be2 Nc6 10. Qd2, forced: 0
games: 231, white: 50%, black: 44%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3 Be7 , forced: 0
games: 404, white: 48%, black: 45%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. Bc4 Bg7 7. g3 fxg3 8. hxg3, forced: 0
games: 279, white: 49%, black: 44%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Bg4 9. Be2 Nc6 10. Qd2, forced: 0
games: 336, white: 49%, black: 45%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Bg7 6. h4 h6 , forced: 0
games: 62, white: 53%, black: 37%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Be7 8. Nf5, forced: 1
games: 62, white: 53%, black: 37%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Be7 8. Nf5 Bxf5 , forced: 2
games: 29, white: 65%, black: 34%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. d5 Ne5 7. Bb5+ c6 8. dxc6, forced: 0
games: 76, white: 53%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. Bc4 Nc6 7. g3, forced: 0
games: 141, white: 52%, black: 43%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 h6 6. Nc3 fxg3 7. hxg3 Bg7 8. Be3 Nf6 , forced: 0
games: 25, white: 68%, black: 12%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Bg7 6. h4 h6 7. Qd3, forced: 0
games: 27, white: 66%, black: 29%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 h6 6. Nc3 Bg7 7. gxf4 g4 8. Be3 gxf3 9. Qxf3, forced: 0
games: 147, white: 51%, black: 42%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Bg7 8. Be3 h5 9. Qd2, forced: 0
games: 141, white: 52%, black: 43%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. g3 fxg3 7. hxg3 Bg7 8. Be3 Nf6 , forced: 0
games: 27, white: 66%, black: 29%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. g3 Bg7 7. gxf4 g4 8. Be3 gxf3 9. Qxf3, forced: 0
games: 25, white: 72%, black: 24%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. Bc4 c6 7. h4, forced: 0
games: 29, white: 62%, black: 34%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. h4 g4 7. Ng5 Nh6 8. Bxf4 Bg7 , forced: 0
games: 23, white: 73%, black: 8%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Bg7 6. h4 h6 7. Qd3 Nc6 , forced: 0
games: 158, white: 51%, black: 43%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Bg7 8. Be3 h5 , forced: 0
games: 54, white: 53%, black: 37%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Bg4 6. h4 f6 7. Bc4, forced: 0
games: 31, white: 61%, black: 35%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. h4 g4 7. Ng5 Nh6 8. Bxf4, forced: 0
games: 88, white: 52%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. h4 f6 6. Nxg5, forced: 1
games: 88, white: 52%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. h4 f6 6. Nxg5 fxg5 , forced: 2
games: 88, white: 52%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. h4 f6 6. Nxg5 fxg5 7. Qh5+, forced: 2
games: 281, white: 46%, black: 43%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3 Be7 8. Nc3 Nc6 , forced: 0
games: 67, white: 53%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. h4 f6 6. Nxg5 fxg5 7. Qh5+ Kd7 8. hxg5, forced: 2
games: 281, white: 46%, black: 43%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3 Nc6 8. Nc3 Be7 , forced: 0
games: 281, white: 46%, black: 43%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Be7 8. Be3 Nc6 , forced: 0
games: 165, white: 49%, black: 42%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. h4 g4 7. Ng5 h6 8. Nxf7 Kxf7 9. Bxf4 Kg7 10. Bc4 Be7 , forced: 0
games: 40, white: 57%, black: 37%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. h4 f6 7. Nxg5 fxg5 8. Qh5+ Kd7 , forced: 2
games: 47, white: 57%, black: 42%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3 Nc6 8. Nc3 Bg7 9. Qd2 Nge7 10. h3 h5 , forced: 0
games: 281, white: 46%, black: 43%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Nc6 8. Be3 Be7 , forced: 0
games: 165, white: 49%, black: 42%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. h4 g4 7. Ng5 h6 8. Nxf7 Kxf7 9. Bc4+ Kg7 10. Bxf4 Be7 , forced: 0
games: 24, white: 70%, black: 29%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. d5 Ne5 7. Bb5+ c6 8. dxc6 bxc6 9. Nxe5, forced: 0
games: 47, white: 57%, black: 42%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Nc6 8. Be3 Bg7 9. Qd2 Nge7 10. h3 h5 , forced: 0
games: 135, white: 51%, black: 43%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 h6 6. Bc4 c6 , forced: 0
games: 26, white: 65%, black: 34%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. d5 Ne5 7. Bb5+ c6 8. dxc6 bxc6 , forced: 0
games: 154, white: 51%, black: 44%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Bg7 6. h4, forced: 0
games: 53, white: 54%, black: 39%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. h4 f6 6. hxg5 fxg5 7. Bc4, forced: 1
games: 89, white: 53%, black: 41%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. h4 g4 6. Ng5 f6 7. Bxf4 fxg5 8. Bxg5 Be7 9. Qd2, forced: 0
games: 23, white: 69%, black: 30%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. d5 Ne5 7. Bb5+ c6 8. dxc6 bxc6 9. Nxe5 cxb5 , forced: 0
games: 209, white: 48%, black: 44%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. h4 g4 7. Ng5 f6 , forced: 0
games: 42, white: 57%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 h6 5. h4 Bg4 6. Bxf4, forced: 0
games: 15995, white: 45%, black: 49%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 , forced: 0
games: 28, white: 60%, black: 35%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3 Be7 8. Nc3 Nc6 9. Qd2 Bxh4 10. gxh4 Qxh4+ 11. Bf2 Qh6 12. Qxh6, forced: 2
games: 28, white: 60%, black: 35%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3 Nc6 8. Nc3 Be7 9. Qd2 Bxh4 10. gxh4 Qxh4+ 11. Bf2 Qh6 12. Qxh6, forced: 2
games: 28, white: 60%, black: 35%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Be7 8. Be3 Nc6 9. Qd2 Bxh4 10. gxh4 Qxh4+ 11. Bf2 Qh6 12. Qxh6, forced: 2
games: 25, white: 64%, black: 32%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. Nc3 Nc6 6. h4 f6 7. hxg5 fxg5 , forced: 1
games: 28, white: 60%, black: 35%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Nc6 8. Be3 Be7 9. Qd2 Bxh4 10. gxh4 Qxh4+ 11. Bf2 Qh6 12. Qxh6, forced: 2
games: 28, white: 60%, black: 35%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3 Be7 8. Nc3 Nc6 9. Qd2 Bxh4 10. gxh4 Qxh4+ 11. Bf2 Qh6 12. Qxh6 Nxh6 , forced: 2
games: 28, white: 60%, black: 35%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3 Nc6 8. Nc3 Be7 9. Qd2 Bxh4 10. gxh4 Qxh4+ 11. Bf2 Qh6 12. Qxh6 Nxh6 , forced: 2
games: 28, white: 60%, black: 35%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Be7 8. Be3 Nc6 9. Qd2 Bxh4 10. gxh4 Qxh4+ 11. Bf2 Qh6 12. Qxh6 Nxh6 , forced: 2
games: 28, white: 60%, black: 35%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Nc6 8. Be3 Be7 9. Qd2 Bxh4 10. gxh4 Qxh4+ 11. Bf2 Qh6 12. Qxh6 Nxh6 , forced: 2
games: 26, white: 61%, black: 34%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 c6 8. Be3 Be7 9. Qd2, forced: 1
games: 26, white: 61%, black: 34%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 c6 8. Be3 Be7 9. Qd2 Bxh4 , forced: 2
games: 26, white: 61%, black: 34%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 c6 8. Be3 Be7 9. Qd2 Bxh4 10. gxh4, forced: 3
games: 26, white: 61%, black: 34%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 c6 8. Be3 Be7 9. Qd2 Bxh4 10. gxh4 Qxh4+ , forced: 4
games: 71, white: 52%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3 Nc6 8. Nc3 Nf6 , forced: 0
games: 26, white: 61%, black: 34%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 c6 8. Be3 Be7 9. Qd2 Bxh4 10. gxh4 Qxh4+ 11. Bf2, forced: 4
games: 26, white: 61%, black: 34%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3 Be7 8. Nc3 Nc6 9. Qd2 Bxh4 10. gxh4 Qxh4+ 11. Bf2 Qh6 12. Qxh6 Nxh6 13. Nd5, forced: 2
games: 71, white: 52%, black: 40%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Nc3 Nc6 8. Be3 Nf6 , forced: 0
games: 26, white: 61%, black: 34%, pgn:1. e4 e5 2. f4 exf4 3. Nf3 d6 4. d4 g5 5. g3 g4 6. Nh4 f3 7. Be3 Nc6 8. Nc3 Be7 9. Qd2 Bxh4 10. gxh4 Qxh4+ 11. Bf2 Qh6 12. Qxh6 Nxh6 13. Nd5, forced: 2
