games: 184, white: 55%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 f5 5. Nc3 Nf6 6. dxe4 fxe4 7. Bc4
games: 800, white: 49%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Qe2 Nf6 6. Nc3 Bb4 
games: 1029, white: 50%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 exd3 6. Bxd3 Bc5 
games: 1029, white: 50%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. Nc3 Bc5 
games: 1029, white: 50%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Bc5 6. Nc3 Nf6 
games: 57, white: 64%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Nf3 Be7 7. Qd4
games: 779, white: 49%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. Qe2 Qxd5 6. Nc3 Bb4 7. Bd2
games: 198, white: 55%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bc4 Bc5 6. d4 exd3 7. Qxd3 O-O 8. h3
games: 1666, white: 49%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Nf3 Bc5 7. Qe2 Bf5 
games: 779, white: 49%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Qe2 Nf6 6. Nc3 Bb4 7. Bd2
games: 1666, white: 49%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Bc5 6. Nf3 Nxe4 7. Qe2 Bf5 
games: 163, white: 53%, black: 37%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Nc3 Bb4 6. dxe4 Qxe4+ 7. Qe2
games: 758, white: 49%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. Qe2 Qxd5 6. Nc3 Bb4 7. Bd2 Bxc3 
games: 205, white: 54%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Qe2 Qxd5 7. Nd2 f5 
games: 758, white: 49%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Qe2 Nf6 6. Nc3 Bb4 7. Bd2 Bxc3 
games: 791, white: 50%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Qxd3 Bc5 6. Nc3 Nf6 
games: 791, white: 50%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Qxd3 Bc5 6. Nc3 Nf6 
games: 440, white: 51%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 f5 5. Nc3 Nf6 6. dxe4
games: 324, white: 51%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Bxe3 Nf6 6. Nc3 Bb4 
games: 742, white: 50%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Be3 Bd6 
games: 692, white: 50%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 
games: 324, white: 51%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Nc3 Nf6 6. Bxe3 Bb4 
games: 172, white: 55%, black: 41%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. Qe2 Bg4 6. Nf3
games: 409, white: 51%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Be3 Bd6 7. Nf3 O-O 8. Bd3
games: 40, white: 72%, black: 25%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Qe2 Bb4 6. Qb5+
games: 362, white: 51%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Bc5 
games: 362, white: 51%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Bc5 
games: 50, white: 62%, black: 32%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Qe2 Bf5 6. Nf3
games: 275, white: 51%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Nf3 Bd6 
games: 41, white: 68%, black: 29%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Bxe3 Nf6 6. Nc3 Bb4 7. Nf3 O-O 8. Be2
games: 244, white: 49%, black: 39%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Nc3 Bb4 6. dxe4
games: 41, white: 68%, black: 29%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Nc3 Nf6 6. Bxe3 Bb4 7. Nf3 O-O 8. Be2
games: 112, white: 54%, black: 35%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Bc5 6. Nf3 O-O 
games: 49, white: 63%, black: 34%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 f5 5. Nc3 Nf6 6. Qe2 Bb4 7. Bd2
games: 579, white: 50%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Bxe3 Nf6 
games: 122, white: 56%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 f5 5. dxe4 fxe4 6. Qh5+ Ke7 
games: 1245, white: 48%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bb4 6. dxe4 Nxe4 7. Qd4
games: 61, white: 60%, black: 37%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 f5 5. Nc3 Nf6 6. Qe2 Bb4 
games: 125, white: 54%, black: 38%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. Qe2 Bc5 
games: 40, white: 65%, black: 27%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Qxd3 Bc5 6. Nc3
games: 41, white: 65%, black: 29%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Nc3 Qa5 6. dxe4
games: 40, white: 65%, black: 27%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Qxd3 Bc5 6. Nc3
games: 1412, white: 48%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. c4
games: 148, white: 55%, black: 41%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Qe2 Qxd5 7. Nd2
games: 1412, white: 48%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. c4 Nf6 6. Bxd3
games: 160, white: 53%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Bc5 6. Nf3 O-O 7. Nc3
games: 1412, white: 48%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. c4
games: 51, white: 58%, black: 31%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Nc3 Qa5 
games: 1412, white: 48%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. c4 Nf6 6. Bxd3
games: 472, white: 51%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Bd3
games: 678, white: 50%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Qxd5 5. c4
games: 192, white: 51%, black: 41%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Qxd3 Bc5 6. Nc3 Nf6 7. Be3 Qe7 8. Kd2
games: 59, white: 59%, black: 37%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. c4 c6 6. dxc6 bxc6 7. Nc3
games: 101, white: 54%, black: 36%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Nf3 Be7 7. Be3
games: 59, white: 59%, black: 37%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 c6 5. c4 Nf6 6. dxc6 bxc6 7. Nc3
games: 505, white: 50%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Be3 Bd6 7. Nf3 O-O 
games: 59, white: 59%, black: 37%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. Nc3 Be7 7. Nf3 O-O 
games: 192, white: 51%, black: 41%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Qxd3 Bc5 6. Nc3 Nf6 7. Be3 Qe7 8. Kd2
games: 35, white: 74%, black: 25%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Nc3 Bb4 6. Bd2 Bxc3 7. Bxc3 exd3 8. Bxg7
games: 59, white: 59%, black: 37%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 exd3 6. Bxd3 Be7 7. Nf3 O-O 
games: 46, white: 63%, black: 34%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Bxe3 Nf6 6. Nc3 Bb4 7. Nf3 O-O 
games: 59, white: 59%, black: 37%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. Nc3 Be7 7. Nf3 O-O 
games: 46, white: 63%, black: 34%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Nc3 Nf6 6. Bxe3 Bb4 7. Nf3 O-O 
games: 1758, white: 47%, black: 46%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Qxd3
games: 59, white: 59%, black: 37%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. Nc3 Be7 7. Nf3 O-O 8. O-O
games: 1758, white: 47%, black: 46%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Qxd3
games: 59, white: 59%, black: 37%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bb5+ c6 6. dxc6 bxc6 7. Bc4 Bc5 8. d4
games: 37, white: 67%, black: 29%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Nf3 Be7 7. Qd4 Nf6 8. Nc3
games: 59, white: 59%, black: 37%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 exd3 6. Bxd3 Be7 7. Nf3 O-O 8. O-O
games: 1188, white: 48%, black: 46%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. c4 Bc5 
games: 59, white: 59%, black: 37%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. Nc3 Be7 7. Nf3 O-O 8. O-O
games: 148, white: 50%, black: 37%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 f5 5. Nc3 Nf6 6. dxe4 fxe4 7. Bb5+
games: 1188, white: 48%, black: 46%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. c4 Nf6 6. Bxd3 Bc5 
games: 120, white: 56%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Bb5+ c6 6. dxc6 bxc6 7. Bc4 Bc5 8. d3
games: 842, white: 47%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. Nf3
games: 610, white: 49%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Bxe3
games: 1188, white: 48%, black: 46%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. c4 Bc5 
games: 842, white: 47%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. Nf3
games: 1526, white: 47%, black: 46%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Qxd3 Nf6 
games: 1188, white: 48%, black: 46%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. c4 Nf6 6. Bxd3 Bc5 
games: 46, white: 60%, black: 32%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Qxd5 6. Nc3
games: 1526, white: 47%, black: 46%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Qxd3 Nf6 
games: 46, white: 60%, black: 32%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Qxd5 6. Nc3
games: 51, white: 60%, black: 37%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Nf3 Be7 7. Qd4 Nf6 
games: 184, white: 50%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. c4 Bc5 7. Qe2+ Qe7 
games: 74, white: 58%, black: 39%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Qe2 Qxd5 7. Nd2 f5 8. Ngf3
games: 70, white: 54%, black: 34%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Nc3 Bb4 6. Bd2 Bxc3 7. Bxc3 Ne7 8. dxe4
games: 184, white: 50%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. c4 Nf6 6. Bxd3 Bc5 7. Qe2+ Qe7 
games: 216, white: 50%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Qxd3 Bc5 
games: 184, white: 50%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. c4 Bc5 7. Qe2+ Qe7 
games: 216, white: 50%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Qxd3 Bc5 
games: 555, white: 49%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Be3 Bd6 7. Nf3
games: 51, white: 58%, black: 35%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. Qe2 Bf5 6. dxe4
games: 111, white: 55%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Qe2 Qxd5 7. Nd2 f5 8. Nxe4
games: 184, white: 50%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. c4 Nf6 6. Bxd3 Bc5 7. Qe2+ Qe7 
games: 152, white: 52%, black: 42%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. Qe2 Bf5 
games: 49, white: 59%, black: 36%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Qxd3 Nf6 6. Nf3
games: 67, white: 58%, black: 38%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. Nc3 Be7 7. Nf3
games: 49, white: 59%, black: 36%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Qxd3 Nf6 6. Nf3
games: 67, white: 58%, black: 38%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 exd3 6. Bxd3 Be7 7. Nf3
games: 67, white: 58%, black: 38%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. Nc3 Be7 7. Nf3
games: 127, white: 53%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 f5 5. Nc3 Nf6 6. dxe4 fxe4 7. Be3 Bb4 
games: 182, white: 53%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bc5 
games: 149, white: 51%, black: 41%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. Nc3 Bc5 7. Qe2+ Qe7 8. Qxe7+
games: 11416, white: 45%, black: 48%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3
games: 35, white: 65%, black: 31%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. c4 c5 6. Be3
games: 223, white: 50%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Qd4
games: 83, white: 55%, black: 39%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Nf3 Bc5 7. Qe2 f5 8. Nfd2
games: 149, white: 51%, black: 41%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Bc5 6. Nc3 Nf6 7. Qe2+ Qe7 8. Qxe7+
games: 189, white: 52%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Qxd3 Bc5 6. Nc3 Nf6 7. Bd2 O-O 8. O-O-O
games: 83, white: 55%, black: 39%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Bc5 6. Nf3 Nxe4 7. Qe2 f5 8. Nfd2
games: 47, white: 59%, black: 36%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. Qe2 Bc5 6. Nc3 O-O 
games: 149, white: 51%, black: 41%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 exd3 6. Bxd3 Bc5 7. Qe2+ Qe7 8. Qxe7+
games: 996, white: 48%, black: 47%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Qxd5 
games: 189, white: 52%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Qxd3 Bc5 6. Nc3 Nf6 7. Bd2 O-O 8. O-O-O
games: 70, white: 58%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 f5 5. Nc3 Nf6 6. Qe2
games: 149, white: 51%, black: 41%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. Nc3 Bc5 7. Qe2+ Qe7 8. Qxe7+
games: 149, white: 51%, black: 41%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Bc5 6. Nc3 Nf6 7. Qe2+ Qe7 8. Qxe7+
games: 51, white: 60%, black: 39%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. c4 c5 6. Nc3
games: 1902, white: 46%, black: 47%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Qe2
games: 74, white: 56%, black: 39%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Be3 Bd6 7. Bd3
games: 87, white: 54%, black: 39%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Bc5 6. Qe2 O-O 7. Nf3
games: 87, white: 54%, black: 39%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. Qe2 Bc5 6. dxe4 O-O 7. Nf3
games: 2149, white: 46%, black: 49%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. c4
games: 81, white: 53%, black: 37%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Nf3 Be7 7. Be3 O-O 
games: 9806, white: 44%, black: 48%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3
games: 247, white: 49%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bb4 6. Bd2 O-O 7. Nxe4
games: 192, white: 52%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Qxd3 Bc5 6. Nc3 Nf6 7. Bd2 O-O 
games: 192, white: 52%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Qxd3 Bc5 6. Nc3 Nf6 7. Bd2 O-O 
games: 33, white: 63%, black: 30%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Nc3 Bb4 6. Bd2 Qe6 7. dxe4
games: 4709, white: 45%, black: 49%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4
games: 38, white: 60%, black: 34%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. Bxe3 Nf6 6. c4 Bb4+ 7. Bd2
games: 38, white: 60%, black: 34%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 e3 5. c4 Nf6 6. Bxe3 Bb4+ 7. Bd2
games: 38, white: 60%, black: 34%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bf5 6. dxe4 Bxe4 7. Qe2
games: 193, white: 50%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Nf3 c6 7. Bd3
games: 14609, white: 44%, black: 49%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 
games: 69, white: 56%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. Nc3 Be7 
games: 96, white: 53%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bb4 6. dxe4 Nxe4 7. Qd4 Qe7 8. Ne2
games: 33, white: 63%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Bc5 6. Qe2 O-O 7. Nc3 c6 
games: 33, white: 63%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. Qe2 Bc5 6. dxe4 O-O 7. Nc3 c6 
games: 69, white: 56%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 exd3 6. Bxd3 Be7 
games: 81, white: 53%, black: 39%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 Bb4 6. Bc4 Nxd5 7. Ne2
games: 33, white: 63%, black: 33%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. Qe2 Bc5 6. Nc3 O-O 7. dxe4 c6 
games: 69, white: 56%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. Nc3 Be7 
games: 81, white: 53%, black: 39%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. Nc3 Bb4 6. Bc4 Nxd5 7. Ne2
games: 430, white: 47%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 Bb4 6. Bc4
games: 2630, white: 45%, black: 50%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 
games: 248, white: 49%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Qxd3 Bc5 6. Nc3 Nf6 7. Be3
games: 430, white: 47%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 Nf6 5. Nc3 Bb4 6. Bc4
games: 248, white: 49%, black: 44%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Qxd3 Bc5 6. Nc3 Nf6 7. Be3
games: 54, white: 57%, black: 38%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. Qe2 Bf5 6. Nd2
games: 568, white: 47%, black: 46%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Qe2 Bg4 
games: 24, white: 70%, black: 25%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. c4 Bc5 7. Qe2+ Qe7 8. Nf3
games: 24, white: 70%, black: 25%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. c4 Nf6 6. Bxd3 Bc5 7. Qe2+ Qe7 8. Nf3
games: 270, white: 49%, black: 45%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. Qe2 Bg4 6. Qb5+
games: 24, white: 70%, black: 25%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. c4 Bc5 7. Qe2+ Qe7 8. Nf3
games: 28, white: 60%, black: 25%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 f5 5. dxe4 fxe4 6. Bc4
games: 24, white: 70%, black: 25%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. c4 Nf6 6. Bxd3 Bc5 7. Qe2+ Qe7 8. Nf3
games: 97, white: 53%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. Qe2 Bg4 6. Nf3 Qxd5 
games: 2495, white: 44%, black: 49%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d3 Bb4 6. dxe4
games: 194, white: 49%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Nf6 6. Nc3 Bc5 7. Qe2+ Qe7 
games: 80, white: 53%, black: 40%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 c6 
games: 194, white: 49%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 exd3 5. Bxd3 Bc5 6. Nc3 Nf6 7. Qe2+ Qe7 
games: 57, white: 56%, black: 38%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Nf6 5. dxe4 Nxe4 6. Nf3 Bd6 7. Bd3 f5 
games: 194, white: 49%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 Nf6 5. d4 exd3 6. Bxd3 Bc5 7. Qe2+ Qe7 
games: 194, white: 49%, black: 43%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3 5. Bxd3 Nf6 6. Nc3 Bc5 7. Qe2+ Qe7 
games: 25, white: 64%, black: 28%, pgn:1. e4 e5 2. f4 d5 3. exd5 e4 4. d3 Qxd5 5. Nc3 Bb4 6. Bd2 Qe6 7. dxe4 Bxc3 
