games: 852, white: 54%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 c6 6. Bd3 a6 
games: 3540, white: 49%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd3 c5 
games: 456, white: 59%, black: 32%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Bd6 6. Bd3 Qe7 
games: 4517, white: 49%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 Be7 
games: 456, white: 59%, black: 32%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Bd3 Bd6 6. Nf3 Qe7 
games: 733, white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Be7 6. Bd3 b6 
games: 1080, white: 53%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Bb4 6. Bd3 Ne4 
games: 852, white: 54%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Bd3 c6 6. Nf3 a6 
games: 1080, white: 53%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 c6 6. Bd3 Ne4 
games: 1567, white: 51%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. cxd5 exd5 6. Nf3 cxd4 
games: 733, white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Bd3 Be7 6. Nf3 b6 
games: 852, white: 54%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Be7 6. Bd3 a6 
games: 1080, white: 53%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd3 c6 6. Nf3 Ne4 
games: 13408, white: 46%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 O-O 6. Bd2 c5 
games: 13408, white: 46%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd2 O-O 6. Nf3 c5 
games: 852, white: 54%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 a6 6. Bd3 Be7 
games: 13408, white: 46%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd2 c5 6. Nf3 O-O 
games: 852, white: 54%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Bd3 Be7 6. Nf3 a6 
games: 385, white: 60%, black: 32%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Bd6 6. Qc2 h6 
games: 22949, white: 46%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 Nc6 6. cxd5
games: 10763, white: 47%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd3 O-O 6. Ne2 c5 
games: 1293, white: 51%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 Be7 6. cxd5
games: 10763, white: 47%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd3 c5 6. Ne2 O-O 
games: 796, white: 54%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 c6 6. Qc2 a6 
games: 1348, white: 52%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 Bxc3+ 6. bxc3 O-O 
games: 1965, white: 49%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Bd2 Nbd7 
games: 796, white: 54%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Be7 6. Qc2 a6 
games: 7930, white: 47%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 O-O 6. b3
games: 39179, white: 46%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 O-O 6. Bd3
games: 18125, white: 46%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Ne2 O-O 6. a3 Be7 
games: 3572, white: 49%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Bd6 6. Be2 O-O 
games: 38255, white: 46%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 O-O 
games: 39179, white: 46%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd3 O-O 6. Nf3
games: 14666, white: 46%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 cxd4 
games: 796, white: 54%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 a6 6. Qc2 Be7 
games: 332, white: 61%, black: 32%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Bb4 6. Qc2 Qa5 
games: 14145, white: 46%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Nbd7 6. b3
games: 3527, white: 48%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 a6 6. Qc2
games: 332, white: 61%, black: 32%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 c6 6. Qc2 Qa5 
games: 1662, white: 50%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 c5 6. Bd3 Nc6 
games: 3938, white: 48%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. f4
games: 367, white: 58%, black: 34%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. f4 Bb4 6. Nf3
games: 1662, white: 50%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd3 c5 6. Nf3 Nc6 
games: 93191, white: 46%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3
games: 6219, white: 47%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 Nbd7 
games: 2321, white: 49%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd2 O-O 6. a3
games: 360, white: 55%, black: 33%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Bb4 6. Qc2 Bxc3+ 
games: 7111, white: 47%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 Nc6 6. a3 cxd4 
games: 360, white: 55%, black: 33%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 c6 6. Qc2 Bxc3+ 
games: 3396, white: 48%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 c5 6. Bd3
games: 7111, white: 47%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. a3 Nc6 6. Nf3 cxd4 
games: 3396, white: 48%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd3 c5 6. Nf3
games: 10855, white: 46%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 O-O 6. Bd2 b6 
games: 82829, white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3
games: 814, white: 53%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 Be7 6. dxc5 Bxc5 
games: 5522, white: 47%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. a3
games: 5345, white: 46%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 dxc4 6. Bxc4 Nc6 
games: 4646, white: 48%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 a6 6. Bd3
games: 287, white: 57%, black: 30%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Bd2 c6 6. f4 Nbd7 
games: 69813, white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 Nc6 
games: 10855, white: 46%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd2 O-O 6. Nf3 b6 
games: 287, white: 57%, black: 30%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. f4 Be7 6. Bd2 Nbd7 
games: 827, white: 53%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 a6 6. b3 b5 
games: 1641, white: 48%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. cxd5 Nxd5 6. Nf3 Nxc3 
games: 11432, white: 45%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. cxd5 Nxd5 6. Nf3
games: 649, white: 54%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. f4 Bb4 
games: 13447, white: 46%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 O-O 6. Bd3 b6 
games: 454, white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd2 Bxc3 6. Bxc3 O-O 
games: 7195, white: 47%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 O-O 6. Qc2
games: 13447, white: 46%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Bd3 O-O 6. Nf3 b6 
games: 1109, white: 51%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Bd3 c6 
games: 278, white: 58%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Bb4 6. Qb3 Qa5 
games: 647, white: 54%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd2 Bxc3 6. Bxc3
games: 1109, white: 51%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Bd3 Be7 
games: 2012, white: 49%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. a3 Be7 6. Nf3
games: 278, white: 58%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 c6 6. Qb3 Qa5 
games: 1535, white: 50%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. cxd5 exd5 6. Bd3
games: 10236, white: 45%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 Nc6 6. a3 a6 
games: 45099, white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 cxd4 6. exd4 Bb4 
games: 10236, white: 45%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 a6 6. a3 Nc6 
games: 6720, white: 47%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 c5 
games: 104889, white: 45%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3
games: 10236, white: 45%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. a3 Nc6 6. Nf3 a6 
games: 912, white: 52%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd3 c6 
games: 10236, white: 45%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. a3 a6 6. Nf3 Nc6 
games: 216, white: 60%, black: 31%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. f4 Ne4 6. Nf3 Bb4 
games: 267, white: 57%, black: 34%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Bd6 6. Qc2 Qe7 
games: 10236, white: 45%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 a6 5. Nf3 c5 6. a3 Nc6 
games: 92206, white: 45%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 O-O 
games: 10236, white: 45%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 a6 5. a3 c5 6. Nf3 Nc6 
games: 1458, white: 50%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Bd2 c6 6. Nf3
games: 12015, white: 46%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Nbd7 6. Be2 Bd6 
games: 311, white: 57%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 c6 6. b3 a6 
games: 12015, white: 46%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Bd6 6. Be2 Nbd7 
games: 311, white: 57%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Be7 6. b3 a6 
games: 2027, white: 49%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Nbd7 6. Bd3 a6 
games: 5590, white: 46%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 dxc4 6. Bxc4 cxd4 
games: 2027, white: 49%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 a6 6. Bd3 Nbd7 
games: 2027, white: 49%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Bd3 Nbd7 6. Nf3 a6 
games: 1797, white: 49%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. a3 cxd4 6. exd4 Nc6 
games: 49651, white: 45%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 O-O 6. Bd3
games: 39616, white: 45%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 
games: 367, white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd2 Bxc3 
games: 49651, white: 45%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Bd3 O-O 6. Nf3
games: 234, white: 56%, black: 33%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Bd2 c6 6. f4
games: 12107, white: 45%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 dxc4 
games: 234, white: 56%, black: 33%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. f4 Be7 6. Bd2
games: 2154, white: 48%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. a3 Be7 6. Nf3 O-O 
games: 2436, white: 47%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 Be7 6. Be2 O-O 
games: 4222, white: 47%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. a3 cxd4 6. exd4
games: 533, white: 54%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. f4 Nbd7 6. Nf3 Bd6 
games: 6115, white: 46%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 Nbd7 6. Bd3 O-O 
games: 1241, white: 49%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 a6 6. c5
games: 395, white: 52%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd2 c5 6. a3
games: 1015, white: 50%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd3 O-O 6. a3 Be7 
games: 871, white: 50%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 a6 6. b3
games: 264, white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Bb4 6. a3 Ba5 
games: 1015, white: 50%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. a3 Be7 6. Bd3 O-O 
games: 640, white: 52%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 c5 6. dxc5
games: 264, white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 c6 6. a3 Ba5 
games: 871, white: 50%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 a6 5. Nf3 Be7 6. b3
games: 1355, white: 49%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 O-O 6. Qc2 Nbd7 
games: 3445, white: 47%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 O-O 6. b3 b6 
games: 841, white: 50%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. a3 Be7 
games: 1455, white: 49%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Bd2 c6 6. Nf3 O-O 
games: 170, white: 57%, black: 31%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Bd2 c6 6. f4 O-O 
games: 1219, white: 50%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. cxd5 exd5 6. Bd3 O-O 
games: 3445, white: 47%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 b6 6. b3 O-O 
games: 170, white: 57%, black: 31%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. f4 Be7 6. Bd2 O-O 
games: 3122, white: 47%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 Nbd7 6. Bd3
games: 26753, white: 45%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 O-O 6. Bd3 c5 
games: 26753, white: 45%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 c5 6. Bd3 O-O 
games: 3955, white: 45%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. dxc5 Bxc5 6. Nf3
games: 1227, white: 49%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 O-O 6. b3 Nbd7 
games: 26753, white: 45%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd3 O-O 6. Nf3 c5 
games: 1528, white: 48%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. a3 Bd6 
games: 26753, white: 45%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd3 c5 6. Nf3 O-O 
games: 234, white: 56%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. a3 Bd6 6. f4
games: 160, white: 56%, black: 31%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Bd2 c6 6. c5 Nbd7 
games: 12627, white: 44%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 Nc6 6. cxd5 Nxd5 
games: 12225, white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd3 O-O 6. Ne2
games: 167, white: 58%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. a3 Be7 6. Nf3 a6 
games: 202, white: 55%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd2 O-O 6. a3 Bd6 
games: 12627, white: 44%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. cxd5 Nxd5 6. Nf3 Nc6 
games: 2572, white: 47%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 b6 
games: 177, white: 55%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 c6 6. Be2 a6 
games: 22905, white: 44%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 dxc4 6. Bxc4
games: 813, white: 50%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Nbd7 6. b3 a6 
games: 1458, white: 48%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd2 c5 6. Nf3
games: 177, white: 55%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Be7 6. Be2 a6 
games: 5783, white: 46%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. cxd5 cxd4 6. exd4
games: 745, white: 51%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. cxd5 Nxd5 6. Nf3
games: 379, white: 53%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 a6 6. Bd3 b5 
games: 499, white: 52%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd3 O-O 6. cxd5 Nxd5 
games: 813, white: 50%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 a6 6. b3 Nbd7 
games: 715, white: 50%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. f4 Nbd7 6. a3
games: 749, white: 50%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd3 c5 6. cxd5
games: 1261, white: 48%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. a3 Bxc3+ 6. bxc3 c6 
games: 715, white: 50%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. a3 Nbd7 6. f4
games: 1101, white: 49%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Bd2 c6 6. Nf3 Nbd7 
games: 5717, white: 46%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 O-O 6. Bd3 b6 
games: 888, white: 50%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd3 c5 6. Ne2
games: 1101, white: 49%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Bd2 Nbd7 6. Nf3 c6 
games: 142, white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. cxd5 exd5 6. Nge2
games: 5717, white: 46%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd3 O-O 6. Nf3 b6 
games: 588, white: 50%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 c6 6. Be2 dxc4 
games: 629, white: 51%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 a6 6. Bd3 Bd6 
games: 12301, white: 45%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 O-O 6. Qc2
games: 588, white: 50%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. Nf3 Be7 6. Be2 dxc4 
games: 271, white: 54%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. a3 Be7 6. f4
games: 5692, white: 45%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 cxd4 6. Nxd4
games: 2074, white: 47%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Nf3 O-O 6. Bd2 Nbd7 
games: 13938, white: 44%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Be7 5. Nf3 O-O 6. Be2
games: 531, white: 51%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd3 c5 6. cxd5 exd5 
games: 5408, white: 45%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. Nf3 Nc6 6. dxc5 Bxc5 
games: 1232, white: 48%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c6 5. f4 Nbd7 6. Nf3
games: 2074, white: 47%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Bb4 5. Bd2 O-O 6. Nf3 Nbd7 
games: 5408, white: 45%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. dxc5 Bxc5 6. Nf3 Nc6 
games: 1510, white: 48%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 c5 5. cxd5 exd5 6. Nf3 c4 
