games: 591, white: 53%, black: 38%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. dxc5 dxc5 6. Nf3
games: 1873, white: 50%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. c4 Nf6 6. Bxd3
games: 574, white: 54%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 e6 6. O-O
games: 611, white: 54%, black: 40%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 Nc6 6. f3
games: 2196, white: 50%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3
games: 611, white: 54%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 Nf6 6. f3
games: 665, white: 52%, black: 38%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 
games: 96006, white: 47%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Nc6 
games: 435, white: 55%, black: 38%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 e5 
games: 694, white: 53%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Ngf6 6. O-O
games: 28106, white: 47%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3
games: 15823, white: 47%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nc6 6. O-O
games: 1438, white: 50%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. f3
games: 1123, white: 51%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 e6 
games: 1123, white: 51%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Qc7 
games: 1438, white: 50%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 5. cxd4
games: 616, white: 52%, black: 38%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 5. Qxd8+ Kxd8 
games: 615, white: 52%, black: 38%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 5. Qxd8+
games: 1123, white: 51%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 e6 
games: 621, white: 53%, black: 40%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4 d5 6. e5
games: 2035, white: 49%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 Nf6 
games: 1123, white: 51%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 e6 
games: 670, white: 53%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 a6 
games: 1123, white: 51%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 e6 
games: 8486, white: 48%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nf6 6. O-O
games: 408, white: 54%, black: 38%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 b5 
games: 670, white: 53%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 e6 
games: 1061, white: 51%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3
games: 18835, white: 47%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 
games: 296, white: 55%, black: 35%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 5. Qxd8+ Kxd8 6. f3
games: 1913, white: 49%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 Bg4 
games: 429, white: 54%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 d5 
games: 1553, white: 50%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Nc6 6. Bb5
games: 429, white: 54%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 d5 
games: 1058, white: 51%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 e6 6. O-O
games: 366, white: 56%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 e5 6. O-O
games: 372, white: 55%, black: 38%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 g6 6. Bc4
games: 1058, white: 51%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Qc7 6. O-O
games: 1058, white: 51%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 e6 6. O-O
games: 1058, white: 51%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 e6 6. O-O
games: 109617, white: 47%, black: 46%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Nc6 6. Bc4
games: 1058, white: 51%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 e6 6. O-O
games: 432, white: 53%, black: 38%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. h3
games: 109617, white: 47%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4 Nc6 6. Nxc3
games: 1670, white: 49%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Nf6 6. e5
games: 2055, white: 49%, black: 43%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 g6 6. f4
games: 37013, white: 47%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 
games: 3805, white: 47%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nc6 6. c4
games: 311, white: 55%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 a6 6. a4
games: 2055, white: 49%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nc3 Nf6 6. f4
games: 290, white: 56%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Be3 Nf6 6. f3
games: 963, white: 51%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 g6 6. Bc4
games: 311, white: 55%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 e6 6. a4
games: 1232, white: 51%, black: 44%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 a6 6. Bd3
games: 385, white: 54%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 g6 5. Bd3 Bg7 6. h3
games: 1232, white: 51%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 a6 6. Nc3
games: 3414, white: 48%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 e6 6. O-O
games: 385, white: 54%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 g6 5. Nf3 Bg7 6. h3
games: 1232, white: 51%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 Nf6 6. Bd3
games: 4235, white: 48%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 Nc6 6. Nf3
games: 225, white: 57%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Be7 6. O-O
games: 1232, white: 51%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 a6 6. Nc3
games: 4235, white: 48%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 Nf6 6. Bd3
games: 1368, white: 49%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3
games: 4235, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 Nc6 6. cxd4
games: 343, white: 54%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. f3 Nc6 
games: 928, white: 50%, black: 41%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 Bg7 6. Be2
games: 184, white: 57%, black: 34%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 g6 6. e5
games: 145, white: 64%, black: 33%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 g6 5. Bc4 Bg7 6. Bxf7+
games: 184, white: 57%, black: 34%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Qxd4 Nf6 6. e5
games: 230, white: 55%, black: 35%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Bd3 Bg7 6. h3
games: 928, white: 50%, black: 41%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 Bg7 6. Be2
games: 160, white: 59%, black: 35%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Be7 6. f4
games: 4235, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 cxd4 6. cxd4
games: 343, white: 54%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 5. cxd4 Nc6 
games: 5318, white: 47%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3
games: 230, white: 55%, black: 35%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. h3 Bg7 6. Bd3
games: 4235, white: 48%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 Nc6 6. Nf3
games: 4235, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 Nc6 6. cxd4
games: 146, white: 58%, black: 31%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 a6 6. Bc4
games: 3209, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 Nc6 
games: 391, white: 51%, black: 37%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 Nc6 5. Bc4
games: 181, white: 58%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 d5 6. Nc3
games: 3209, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 cxd4 
games: 804, white: 50%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. dxe5
games: 3209, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 Nc6 
games: 2778, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3
games: 1084, white: 50%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4
games: 164, white: 57%, black: 35%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Nc6 6. f4
games: 33117, white: 46%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 
games: 164, white: 57%, black: 35%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4 Nc6 6. Nc3
games: 164, white: 57%, black: 35%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e6 6. f4
games: 1457, white: 49%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 
games: 203, white: 56%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 a6 6. a4
games: 4737, white: 47%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 e6 
games: 342, white: 53%, black: 39%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 g6 6. h3
games: 203, white: 56%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 e6 6. a4
games: 3994, white: 47%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 
games: 3813, white: 47%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 
games: 122, white: 58%, black: 31%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e5 6. dxe5
games: 474, white: 52%, black: 41%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 e6 6. Be3
games: 188, white: 54%, black: 34%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 Nc6 5. Qd3
games: 1188, white: 49%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 e6 6. c4
games: 474, white: 52%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Nf6 6. Be3
games: 232, white: 55%, black: 38%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 g6 
games: 828, white: 49%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 
games: 3648, white: 47%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 g6 
games: 26146, white: 45%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3
games: 2533, white: 47%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nc6 6. Bc4
games: 958, white: 49%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 a6 6. Nf3
games: 613, white: 51%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. c4 Nf6 
games: 3273, white: 47%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3
games: 1417, white: 48%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. c4
games: 293, white: 53%, black: 39%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 g6 
games: 464, white: 51%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. c4 Nf6 6. Nc3
games: 958, white: 49%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 Nf6 6. Bd3
games: 99, white: 61%, black: 33%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 Nbd7 6. f4
games: 895, white: 49%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. dxe5 dxe5 
games: 749, white: 50%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 e6 6. Bf4
games: 895, white: 49%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. dxc5 dxc5 
games: 158, white: 55%, black: 35%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. h3 Bg7 
games: 100, white: 59%, black: 31%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 b5 6. a4
games: 148, white: 57%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 d5 6. exd5
games: 3505, white: 47%, black: 45%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 Bg7 6. Bc4
games: 1619, white: 48%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. f3 g6 6. Nc3
games: 958, white: 49%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 a6 6. Nf3
games: 209, white: 55%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Be7 6. Bd3
games: 5420, white: 46%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. e5 Nd5 6. exd6
games: 148, white: 57%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 d5 6. exd5
games: 3505, white: 47%, black: 45%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 Bg7 6. Bc4
games: 135, white: 57%, black: 36%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e5 6. d5
games: 3505, white: 47%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Bc4 Bg7 6. cxd4
games: 542, white: 51%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4 Nc6 6. Nf3
games: 329, white: 52%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Be2 Bg7 
games: 1619, white: 48%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 5. cxd4 g6 6. Nc3
games: 144, white: 56%, black: 36%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. h3 Nf6 
games: 1198, white: 48%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 g6 
games: 168, white: 55%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Be7 6. Bd3
games: 1722, white: 47%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nf6 6. h3
games: 251, white: 53%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 g6 6. O-O
games: 6787, white: 46%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 
games: 62001, white: 44%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. e5 Nd5 6. cxd4
games: 87, white: 60%, black: 34%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 Bg4 
games: 87, white: 60%, black: 34%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 Bg4 
games: 185, white: 54%, black: 37%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. c4 Nc6 6. h3
games: 1155, white: 47%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. c4 Nc6 
games: 108424, white: 45%, black: 48%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3
games: 134, white: 55%, black: 35%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 b5 6. Bd3
games: 221, white: 54%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Be7 
games: 317, white: 53%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 b5 
games: 408, white: 51%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 a6 6. c4
games: 2208, white: 47%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 g6 6. O-O
games: 347, white: 51%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. f3 a6 6. Nc3
games: 914, white: 49%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 
games: 347, white: 51%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 5. cxd4 a6 6. Nc3
games: 1104, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 a6 
games: 234, white: 52%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Be3
games: 1104, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 Qc7 
games: 8251, white: 45%, black: 47%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3
games: 1104, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 a6 
games: 8251, white: 45%, black: 47%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4
games: 1104, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 a6 
games: 1104, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 a6 
games: 156, white: 55%, black: 39%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 e6 
games: 1508, white: 47%, black: 45%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 Bg7 6. Bd3
games: 831, white: 48%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 Bg4 6. Be3
games: 251, white: 51%, black: 39%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. dxc5
games: 587, white: 50%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Nd2 g6 5. Ngf3 Bg7 6. Bd3
games: 587, white: 50%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Nd2 g6 5. Bd3 Bg7 6. Ngf3
games: 1508, white: 47%, black: 45%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 Bg7 6. Bd3
games: 1508, white: 47%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Bd3 Bg7 6. cxd4
games: 1304, white: 47%, black: 45%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Be3 Bg7 
games: 1411, white: 47%, black: 45%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 g6 6. Bc4
games: 1058, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Bc4 Bg7 6. O-O
games: 243, white: 53%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Be2
games: 53, white: 62%, black: 35%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 a6 6. d5
games: 1411, white: 47%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nc3 Nf6 6. Bc4
games: 254, white: 52%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 d5 6. e5
games: 206, white: 53%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 b5 6. Nc3
games: 3042, white: 46%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Bc4 Bg7 
