games: 555, white: 44%, black: 46%, forced: 6, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Re1 Nbd7 11. a3 Bxc3 12. Bxc3 Qc7 
games: 145, white: 48%, black: 42%, forced: 6, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. a3 Bxc3 11. Bxc3 Qc7 12. h3
games: 508, white: 45%, black: 47%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. f3 Bf5 6. d4 Qa5 7. Bc4 Nf6 8. Bd2 Qb6 
games: 59, white: 64%, black: 28%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. d4 Bg4 7. Ne5
games: 59, white: 64%, black: 28%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. Nf3 Bg4 7. Ne5
games: 387, white: 46%, black: 47%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Ne5 e6 
games: 59, white: 64%, black: 28%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. d4 Bg4 7. Ne5 Bxe2 
games: 59, white: 64%, black: 28%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. Nf3 Bg4 7. Ne5 Bxe2 
games: 414, white: 44%, black: 45%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Qe2 O-O 
games: 59, white: 64%, black: 28%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. d4 Bg4 7. Ne5 Bxe2 8. Qxe2
games: 59, white: 64%, black: 28%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. Nf3 Bg4 7. Ne5 Bxe2 8. Qxe2
games: 265, white: 46%, black: 46%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Re1 Be7 11. Ne5 Nbd7 
games: 117, white: 51%, black: 42%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. d4 Nf6 7. Ne5 Bf5 
games: 265, white: 46%, black: 46%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Ne5 Nbd7 11. Re1 Be7 
games: 117, white: 51%, black: 42%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qa5 6. Nf3 Nf6 7. Ne5 Bf5 
games: 90, white: 53%, black: 40%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Ne5 e6 9. Bd3 Bxd3 10. Qxd3 Be7 
games: 493, white: 44%, black: 46%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Re1 Bb4 11. a3 Bxc3 
games: 248, white: 47%, black: 47%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. f3 Bh5 6. d4
games: 116, white: 48%, black: 39%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Ne5 e6 9. Bd3 Bxd3 10. Qxd3 Nbd7 11. Nc4
games: 493, white: 44%, black: 46%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Re1 Nbd7 11. a3 Bxc3 
games: 485, white: 44%, black: 46%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Re1 Bb4 11. a3 Bxc3 12. Bxc3
games: 485, white: 44%, black: 46%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Re1 Nbd7 11. a3 Bxc3 12. Bxc3
games: 103, white: 50%, black: 40%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Nd5 Qd8 11. Nxf6+ gxf6 12. Nh4
games: 81, white: 53%, black: 39%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Ne5 Bd6 11. Qe2 O-O 
games: 82, white: 51%, black: 37%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Re1 Bd6 11. Bg5
games: 57, white: 61%, black: 31%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Ne5 e6 9. Bd3 Bxd3 10. Qxd3 Nbd7 11. Nc4 Qc7 12. Qf3
games: 886, white: 43%, black: 47%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Re1 Be7 
games: 593, white: 43%, black: 46%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Re1 Bb4 
games: 593, white: 43%, black: 46%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Re1 Nbd7 
games: 116, white: 48%, black: 40%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Re1 Bd6 11. d5
games: 169, white: 47%, black: 46%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. f3 Bh5 6. d4 Qa5 
games: 1668, white: 42%, black: 47%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Re1
games: 125, white: 50%, black: 44%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. d4 Bxe2 6. Ngxe2 Qa5 7. Bd2 c6 8. O-O Nf6 
games: 88, white: 51%, black: 40%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qb6 10. Bb3 Nbd7 11. h3
games: 62, white: 58%, black: 38%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Nd5 Qd8 11. Nxf6+ gxf6 12. Bf4
games: 105, white: 50%, black: 41%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Ne5 O-O 
games: 157, white: 44%, black: 42%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Ne5 e6 9. Bd3 Bxd3 
games: 676, white: 43%, black: 47%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. h3 Nbd7 11. Re1
games: 380, white: 43%, black: 45%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Nd5 Qd8 11. Nxf6+
games: 676, white: 43%, black: 47%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. h3 Qc7 11. Re1
games: 77, white: 50%, black: 37%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Ne5 e6 9. Bd3 Bxd3 10. Qxd3 Bd6 
games: 4105, white: 42%, black: 48%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 
games: 322, white: 45%, black: 47%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. f3 Bf5 6. d4 Qa5 7. Bc4 Nf6 8. Bd2 Qb6 9. Nge2
games: 179, white: 46%, black: 46%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qb6 10. Bb3 Be7 
games: 104, white: 49%, black: 40%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Nge2 c6 5. d4 Qc7 6. g3
games: 418, white: 45%, black: 48%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. d4 Bxe2 6. Ngxe2 Qa5 7. Bd2
games: 267, white: 46%, black: 47%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. f3 Bh5 
games: 127, white: 48%, black: 44%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. d4 Bf5 7. Ne5 e6 8. Bf4
games: 127, white: 48%, black: 44%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. Nf3 Bf5 7. Ne5 e6 8. Bf4
games: 109, white: 51%, black: 45%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Ne5 e6 9. Bf4
games: 108, white: 50%, black: 44%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. h3 Nbd7 11. Re1 O-O-O 
games: 1438, white: 42%, black: 48%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. a3
games: 1408, white: 42%, black: 48%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. a3 Bxc3 11. Bxc3
games: 108, white: 50%, black: 44%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. h3 Qc7 11. Re1 O-O-O 
games: 58, white: 55%, black: 32%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. g3 Bf5 
games: 258, white: 45%, black: 46%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Nge2 Nf6 5. d4 Qa5 6. Bd2
games: 167, white: 46%, black: 46%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Nd5 Qd8 11. Ne3
games: 1366, white: 42%, black: 48%, forced: 6, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. a3 Bxc3 11. Bxc3 Qc7 
games: 56, white: 55%, black: 32%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. g3 Bf5 7. Bf4
games: 142, white: 45%, black: 43%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Ne5 e6 9. Bd3 Bxd3 10. Qxd3 Nbd7 11. Bf4
games: 763, white: 42%, black: 47%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Qe2
games: 97, white: 49%, black: 42%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Nd5 Qd8 11. Nxf6+ gxf6 12. Nh4 Bg6 
games: 53, white: 58%, black: 35%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Nce2
games: 43, white: 58%, black: 23%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. d5
games: 70, white: 51%, black: 40%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. O-O Bg4 7. h3
games: 82, white: 50%, black: 41%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Ne5 O-O 11. a3
games: 90, white: 52%, black: 44%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. d4 Bxe2 6. Ngxe2 Qd6 7. O-O
games: 7377, white: 42%, black: 49%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. d4 Bxe2 6. Ngxe2 Qa5 
games: 95, white: 50%, black: 43%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Ne5 e6 9. Bd3 Bg6 10. Bf4
games: 862, white: 42%, black: 48%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Re1
games: 836, white: 42%, black: 48%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. h3
games: 72, white: 50%, black: 40%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Nd5 Qd8 11. Ne3 Bg6 12. c3
games: 558, white: 44%, black: 49%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Ne5 Nbd7 11. Re1
games: 122, white: 47%, black: 45%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. d4 Bf5 7. Ne5 e6 8. Bf4 Bd6 
games: 46, white: 56%, black: 30%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Nge2 c6 5. d4 Qa5 6. Ng3 Nf6 
games: 122, white: 47%, black: 45%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. Nf3 Bf5 7. Ne5 e6 8. Bf4 Bd6 
games: 113, white: 46%, black: 42%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Nge2 c6 5. g3
games: 796, white: 42%, black: 48%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. O-O Nf6 7. d4 Bf5 
games: 559, white: 43%, black: 48%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qb6 10. Bb3
games: 81, white: 49%, black: 41%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Ne5 O-O 11. a3 Bxc3 
games: 125, white: 47%, black: 46%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. f3 Bf5 6. d4 Qa5 7. Bc4 Nf6 8. Bd2 Qb6 9. Qe2
games: 39, white: 64%, black: 33%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. d4 Bxe2 6. Ngxe2 Qa5 7. O-O Nc6 8. d5 O-O-O 9. Bd2 Ne5 
games: 8220, white: 41%, black: 48%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 
games: 42, white: 64%, black: 35%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. d4 Nf6 7. Ne5
games: 42, white: 64%, black: 35%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qa5 6. Nf3 Nf6 7. Ne5
games: 4643, white: 41%, black: 48%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. d4
games: 450, white: 43%, black: 47%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. h3 Bxe2 6. Ngxe2
games: 64, white: 50%, black: 39%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Ne5 e6 9. Bd3 Bxd3 10. Qxd3 Nbd7 11. f4
games: 4643, white: 41%, black: 48%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. Nf3
games: 39, white: 61%, black: 30%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. d4 Bxe2 6. Ngxe2 Qa5 7. Bd2 Nf6 8. Nf4
games: 79, white: 49%, black: 41%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Ne5 O-O 11. a3 Bxc3 12. Bxc3
games: 240, white: 43%, black: 45%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. O-O Bg4 
games: 99, white: 50%, black: 46%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Re1 Be7 11. Qe2
games: 36, white: 61%, black: 22%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. d4 Nf6 7. Ne5 Nbd7 8. Bf4 Nxe5 9. Bxe5
games: 2380, white: 41%, black: 48%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. O-O
games: 36, white: 61%, black: 22%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. Nf3 Nf6 7. Ne5 Nbd7 8. Bf4 Nxe5 9. Bxe5
games: 96, white: 45%, black: 40%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Ne5 e6 9. Bd3 Bxd3 10. Qxd3 Nbd7 11. Nxd7 Nxd7 
games: 1431, white: 41%, black: 48%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. a3 Bxc3 
games: 493, white: 43%, black: 48%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Ne5 Bd6 
games: 5558, white: 42%, black: 50%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. d4 Bxe2 6. Ngxe2 Qa5 7. O-O
games: 310, white: 46%, black: 50%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. f3 Bf5 6. d4 Qa5 7. Bd2
games: 1035, white: 42%, black: 49%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Ne5
games: 318, white: 44%, black: 48%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. d4 Bxe2 6. Ngxe2 Qa5 7. Bd2 Nf6 
games: 100, white: 47%, black: 44%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Re1 Bd6 11. d5 cxd5 
games: 60, white: 53%, black: 43%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Qe2 Nbd7 11. d5
games: 94, white: 50%, black: 45%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. f3 Bf5 6. d4 Qd6 
games: 60, white: 53%, black: 43%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Qe2 Qc7 11. d5
games: 61, white: 47%, black: 36%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. d4 Nf6 7. g3
games: 45, white: 53%, black: 33%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. d4 Bf5 7. Ne5 e6 8. Bf4 Bd6 9. Bg3
games: 61, white: 47%, black: 36%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. Nf3 Nf6 7. g3
games: 103, white: 47%, black: 45%, forced: 6, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. a3 Bxc3 11. Bxc3 Qc7 12. Qe2
games: 45, white: 53%, black: 33%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. Nf3 Bf5 7. Ne5 e6 8. Bf4 Bd6 9. Bg3
games: 866, white: 44%, black: 51%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. f3 Bf5 
