games: 2052, white: 54%, black: 38%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. Bd3 Nf6 6. Bf4
games: 15265, white: 47%, black: 42%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nc3 g6 6. Qb3
games: 8754, white: 48%, black: 42%, forced: 2, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. c3 e5 6. dxe5
games: 3958, white: 50%, black: 40%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nc3 dxc4 
games: 21856, white: 47%, black: 43%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bf4
games: 3958, white: 50%, black: 40%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4 5. Nc3 e6 
games: 2079, white: 53%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 
games: 10504, white: 48%, black: 43%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. c3 g6 
games: 8754, white: 48%, black: 42%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bd3 e5 6. dxe5
games: 10504, white: 48%, black: 43%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 5. c3 Nf6 
games: 1941, white: 54%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c4 Bg4 6. cxd5
games: 1941, white: 54%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. c4 Nc6 6. cxd5
games: 15969, white: 47%, black: 43%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. c3 Bg4 
games: 10504, white: 48%, black: 43%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bd3 g6 
games: 15969, white: 47%, black: 43%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bd3 Bg4 
games: 2049, white: 52%, black: 39%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nc3 dxc4 6. Nf3
games: 1344, white: 56%, black: 36%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 5. c3 Nf6 
games: 2773, white: 50%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. c3 g6 6. h3
games: 2157, white: 52%, black: 40%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. c3
games: 2049, white: 52%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nf3 dxc4 6. Nc3
games: 2773, white: 50%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. h3 g6 6. c3
games: 2157, white: 52%, black: 40%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 e6 5. Nf3
games: 2617, white: 51%, black: 40%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nf3 a6 6. cxd5
games: 2049, white: 52%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4 5. Nc3 e6 6. Nf3
games: 2773, white: 50%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 5. c3 Nf6 6. h3
games: 2049, white: 52%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. c4 dxc4 6. Nc3
games: 2773, white: 50%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bd3 g6 6. h3
games: 1101, white: 59%, black: 34%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nc6 5. Nc3 dxc4 6. Nf3
games: 1628, white: 53%, black: 38%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 5. c3 Nc6 
games: 7308, white: 48%, black: 42%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. cxd5 Qxd5 6. Nc3
games: 2617, white: 51%, black: 40%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. c4 a6 6. cxd5
games: 3231, white: 50%, black: 40%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c3 e6 
games: 1101, white: 59%, black: 34%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4 5. Nc3 Nc6 6. Nf3
games: 3231, white: 50%, black: 40%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. c3 Nf6 
games: 1021, white: 61%, black: 32%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nc6 5. Nc3 dxc4 6. d5
games: 3231, white: 50%, black: 40%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Nf3 e6 
games: 1021, white: 61%, black: 32%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4 5. Nc3 Nc6 6. d5
games: 3231, white: 50%, black: 40%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 e6 5. Nf3 Nf6 
games: 34296, white: 46%, black: 44%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nc3 g6 6. cxd5
games: 48889, white: 46%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c4
games: 34296, white: 46%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. cxd5 g6 6. Nc3
games: 30725, white: 46%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bf4 Nc6 
games: 1195, white: 54%, black: 37%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 e6 5. Bf4 Nf6 
games: 1112, white: 55%, black: 36%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 5. c3 Nf6 6. Bf4
games: 1068, white: 56%, black: 36%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bf5 5. c4
games: 30663, white: 46%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Nf3 Nf6 6. h3
games: 30663, white: 46%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. h3 Nf6 6. Nf3
games: 3297, white: 50%, black: 42%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c4 Bg4 6. Nc3
games: 30663, white: 46%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. h3 Nc6 6. Nf3
games: 3297, white: 50%, black: 42%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. c4 Nc6 6. Nc3
games: 30663, white: 46%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Nf3 Nc6 6. h3
games: 7041, white: 48%, black: 43%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4 5. Nf3
games: 5288, white: 48%, black: 42%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nc6 5. cxd5 Qxd5 6. Be3
games: 6526, white: 48%, black: 43%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bf5 
games: 2530, white: 50%, black: 41%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nf3 dxc4 
games: 30663, white: 46%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bd3 Nf6 6. h3
games: 2530, white: 50%, black: 41%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. c4 dxc4 
games: 30663, white: 46%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. h3 Nf6 6. Bd3
games: 1200, white: 54%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 e6 5. Bf4
games: 30663, white: 46%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Bd3 Nc6 6. h3
games: 30663, white: 46%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. h3 Nc6 6. Bd3
games: 955, white: 55%, black: 36%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 5. c3
games: 6225, white: 48%, black: 43%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. c3 g6 6. Bf4
games: 1085, white: 54%, black: 38%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bf5 5. c4 Nf6 
games: 6225, white: 48%, black: 43%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Bf4 g6 6. c3
games: 2039, white: 51%, black: 41%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 e6 5. Bf4 Nc6 
games: 2599, white: 50%, black: 42%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. c4
games: 6225, white: 48%, black: 43%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 5. c3 Nf6 6. Bf4
games: 72458, white: 45%, black: 46%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nf3 Nc6 
games: 16138, white: 46%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Bf4
games: 1958, white: 51%, black: 41%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nc6 5. Nc3 e6 6. cxd5
games: 27297, white: 45%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bf4 Nc6 6. Nd2
games: 1958, white: 51%, black: 41%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nc3 Nc6 6. cxd5
games: 72458, white: 45%, black: 46%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c4 Nf6 
games: 853, white: 56%, black: 37%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bb5 Bg4 6. c4
games: 6225, white: 48%, black: 43%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bd3 g6 6. Bf4
games: 72458, white: 45%, black: 46%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c4 Nc6 
games: 21971, white: 45%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. cxd5 g6 
games: 9602, white: 47%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 5. Bf4
games: 7294, white: 47%, black: 43%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. h3 g6 
games: 2118, white: 51%, black: 42%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 e6 5. Nf3 Nf6 6. Bf4
games: 3532, white: 48%, black: 41%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. cxd5 g6 6. Bb5+
games: 21137, white: 45%, black: 45%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. c3 Qc7 6. h3
games: 1377, white: 51%, black: 40%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nc3 Bb4 6. Nf3
games: 1377, white: 51%, black: 40%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nf3 Bb4+ 6. Nc3
games: 34556, white: 45%, black: 46%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nf3 e6 
games: 905, white: 55%, black: 40%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nc6 5. Nc3 e6 6. c5
games: 3599, white: 49%, black: 43%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nc6 5. cxd5 Qxd5 6. Nc3
games: 34556, white: 45%, black: 46%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nf3 Nf6 
games: 905, white: 55%, black: 40%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nc3 Nc6 6. c5
games: 550, white: 58%, black: 34%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 5. c3 Nc6 6. h3
games: 905, white: 55%, black: 40%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. c5 Nc6 6. Nc3
games: 550, white: 58%, black: 34%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 5. h3 Nc6 6. c3
games: 34556, white: 45%, black: 46%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c4 e6 
games: 688, white: 55%, black: 36%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bf5 5. c4 e6 6. Nc3
games: 974, white: 53%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Nf3 a6 6. h3
games: 34556, white: 45%, black: 46%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. c4 Nf6 
games: 974, white: 53%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 5. Nf3 Nf6 6. h3
games: 1377, white: 51%, black: 40%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. c4 Bb4+ 6. Nc3
games: 21137, white: 45%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bd3 Qc7 6. h3
games: 974, white: 53%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Bd3 a6 6. h3
games: 21137, white: 45%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Qc7 5. Bd3 Nc6 6. h3
games: 974, white: 53%, black: 39%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. h3 a6 6. Bd3
games: 11240, white: 46%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Bf4 Nf6 
games: 1704, white: 50%, black: 41%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nc3 Bb4 
games: 3881, white: 49%, black: 44%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. c3 e6 6. Nf3
games: 11240, white: 46%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Bf4 Nc6 
games: 75844, white: 44%, black: 46%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nf3
games: 5822, white: 47%, black: 43%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4 5. Bxc4 e6 
games: 3881, white: 49%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Nf3 e6 6. c3
games: 11784, white: 46%, black: 45%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nc3 Nc6 6. cxd5
games: 75844, white: 44%, black: 46%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c4
games: 591, white: 56%, black: 36%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. h3 a6 
games: 38104, white: 44%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c3 Nf6 6. Bf4
games: 1568, white: 50%, black: 40%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bf4 Bf5 
games: 3881, white: 49%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 e6 5. Nf3 Nc6 6. c3
games: 1134, white: 51%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 5. c3 Nc6 6. Bf4
games: 11784, white: 46%, black: 45%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nc6 5. Nc3 Nf6 6. cxd5
games: 1568, white: 50%, black: 40%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Bf5 5. Bf4 Nf6 
games: 3881, white: 49%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 e6 5. c3 Nc6 6. Nf3
games: 74756, white: 44%, black: 46%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nc3 g6 
games: 591, white: 56%, black: 36%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 5. h3 Nf6 
games: 38104, white: 44%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c3 Nc6 6. Bf4
games: 705, white: 54%, black: 37%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. h3 e6 6. c3
games: 8680, white: 46%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. c3 Bg4 6. Nf3
games: 3881, white: 49%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bd3 e6 6. c3
games: 1181, white: 52%, black: 41%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 e6 
games: 38104, white: 44%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Nf3 Nf6 6. Bf4
games: 8680, white: 46%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Nf3 Bg4 6. c3
games: 3881, white: 49%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. Bd3 Nc6 6. c3
games: 705, white: 54%, black: 37%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. h3 e6 6. Bd3
games: 22227, white: 45%, black: 46%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. c3 g6 
games: 3881, white: 49%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. c3 Nc6 6. Bd3
games: 109820, white: 44%, black: 47%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Nf3
games: 38104, white: 44%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Nf3 Nc6 6. Bf4
games: 8680, white: 46%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Bd3 Bg4 6. c3
games: 3881, white: 49%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bd3 e6 6. Nf3
games: 109820, white: 44%, black: 47%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Bd3
games: 38104, white: 44%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bf4 Nc6 6. Nf3
games: 22227, white: 45%, black: 46%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 5. c3 Nc6 
games: 8680, white: 46%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. Bd3 Nf6 6. c3
games: 3881, white: 49%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 e6 5. Bd3 Nc6 6. Nf3
games: 8680, white: 46%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bd3 Bg4 6. Nf3
games: 3881, white: 49%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 e6 5. Nf3 Nc6 6. Bd3
games: 19137, white: 45%, black: 46%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 
games: 583, white: 55%, black: 37%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bf5 5. c4 e6 
games: 22227, white: 45%, black: 46%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bd3 g6 
games: 7286, white: 47%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. f4 Nf6 6. Nf3
games: 610, white: 55%, black: 38%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 e6 5. Nf3 Nc6 6. Bf4
games: 7286, white: 47%, black: 45%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. f4 Nc6 6. Nf3
games: 39049, white: 44%, black: 46%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3
games: 831, white: 52%, black: 39%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. c3 e6 6. f4
games: 831, white: 52%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 e6 5. c3 Nc6 6. f4
games: 831, white: 52%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bd3 e6 6. f4
games: 831, white: 52%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. f4 e6 6. Bd3
games: 449, white: 57%, black: 35%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 e6 5. Bf4 Bd6 6. Bg3
games: 831, white: 52%, black: 39%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 e6 5. Bd3 Nc6 6. f4
games: 4249, white: 48%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nf3 Nc6 6. c5
games: 31831, white: 44%, black: 46%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bf4
games: 1622, white: 50%, black: 42%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 e6 5. Bf4 Nc6 6. Nd2
games: 4249, white: 48%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c4 Nf6 6. c5
games: 11058, white: 45%, black: 45%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. cxd5 Nxd5 6. Nf3
games: 4249, white: 48%, black: 44%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c4 Nc6 6. c5
games: 1817, white: 50%, black: 43%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4 5. Nc3 e5 6. d5
games: 4198, white: 47%, black: 43%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 
games: 25267, white: 44%, black: 46%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. cxd5
games: 507, white: 55%, black: 38%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4 5. Nc3 a6 6. Bxc4
games: 22514, white: 44%, black: 46%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. c3 Qc7 6. Ne2
games: 467073, white: 43%, black: 48%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3
games: 429, white: 55%, black: 36%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. h3 e6 6. Bf4
games: 389, white: 57%, black: 36%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 5. h3
games: 16328, white: 45%, black: 47%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nc3 e6 6. Bg5
games: 209481, white: 43%, black: 48%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 
games: 16328, white: 45%, black: 47%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nc3 Nf6 6. Bg5
games: 76902, white: 43%, black: 47%, forced: 1, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. c3 Nf6 6. Nf3
games: 22514, white: 44%, black: 46%, forced: 0, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bd3 Qc7 6. Ne2
