games: 403, white: 49%, black: 39%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 Qxd5 6. Bc4 Qd7 7. O-O
games: 499, white: 48%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. e5 Nfd7 6. Bd3
games: 10080, white: 43%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 cxd4 6. cxd4 dxe4 7. Nxe4
games: 79, white: 60%, black: 32%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. Bb5+ Nc6 6. O-O
games: 10080, white: 43%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 dxe4 6. Nxe4 cxd4 7. cxd4
games: 79, white: 60%, black: 32%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. Bb5 cxd4 6. O-O
games: 5776, white: 43%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nc6 6. Bb5 Qe7+ 
games: 1094, white: 46%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 Nf6 6. exd5 Qxd5 
games: 64, white: 67%, black: 31%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Bxc5 5. Bd3 Nf6 6. Qe2 Qb6 7. Ngf3
games: 124, white: 54%, black: 39%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 exd5 6. Bd3
games: 5776, white: 43%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Bb5+ Nc6 6. Ngf3 Qe7+ 
games: 221, white: 51%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 Nxd5 6. Bb5+ Bd7 7. Bxd7+
games: 64, white: 67%, black: 31%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Bxc5 5. Bd3 Qb6 6. Qe2 Nf6 7. Ngf3
games: 90, white: 58%, black: 32%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Bxc5 5. Bd3 dxe4 6. Nxe4 Be7 7. Nf3
games: 1095, white: 46%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. exd5 exd5 6. Be2 Nf6 
games: 5274, white: 43%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nc6 6. dxc5 Bxc5 
games: 64, white: 67%, black: 31%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Nf6 5. Bd3 Bxc5 6. Qe2 Qb6 7. Ngf3
games: 5776, white: 43%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. exd5 exd5 6. Bb5 Qe7+ 
games: 5274, white: 43%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. dxc5 Bxc5 6. Ngf3 Nc6 
games: 68, white: 63%, black: 29%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 Nf6 6. dxe6 Bxe6 7. Nb3
games: 1094, white: 46%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 Nf6 6. exd5 Qxd5 
games: 342, white: 49%, black: 38%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 dxe4 5. Nxe4 Qxd1+ 6. Kxd1 Nf6 
games: 5274, white: 43%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. dxc5 Nc6 6. Ngf3 Bxc5 
games: 10080, white: 43%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 cxd4 5. cxd4 Nc6 6. Ngf3 dxe4 7. Nxe4
games: 879, white: 47%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 Qxd5 6. Bc4 Qd6 7. O-O
games: 72, white: 61%, black: 30%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 cxd4 6. Bc4 Qh5 7. Nb3
games: 10080, white: 43%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 cxd4 6. cxd4 dxe4 7. Nxe4
games: 5274, white: 43%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. exd5 exd5 6. dxc5 Bxc5 
games: 72, white: 61%, black: 30%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 Qxd5 6. Bc4 Qh5 7. Nb3
games: 139, white: 53%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. dxc5 Nf6 6. Nb3
games: 10080, white: 43%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 dxe4 6. Nxe4 cxd4 7. cxd4
games: 487, white: 48%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. Nxd4 dxe4 6. Nxe4 Be7 
games: 53, white: 73%, black: 16%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 cxd4 5. Bb5+ Bd7 6. dxe6 fxe6 
games: 2115, white: 44%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. e5 Nc6 
games: 1195, white: 46%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. c3 Nc6 6. Bd3 cxd4 7. cxd4
games: 1079, white: 46%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 a6 6. Be2 Nf6 7. O-O
games: 391, white: 48%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. dxc5 Nf6 
games: 154, white: 52%, black: 37%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nc6 6. Be2 Bd6 7. O-O
games: 5274, white: 43%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Nc6 5. exd5 exd5 6. Ngf3 Bxc5 
games: 1062, white: 46%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nf6 6. Bd3 Be7 7. dxc5
games: 159, white: 52%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. e5 Nfd7 6. c3 Be7 7. a3
games: 1195, white: 46%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. Ngf3 Nc6 6. Bd3 cxd4 7. cxd4
games: 154, white: 52%, black: 37%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. exd5 exd5 6. Be2 Bd6 7. O-O
games: 3219, white: 43%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Bb5+ Bd7 
games: 1195, white: 46%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. Bd3 Nc6 6. Ngf3 cxd4 7. cxd4
games: 285, white: 49%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. Nxd4 Bc5 
games: 2311, white: 44%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 cxd4 6. Bc4 Qd7 7. Nb3
games: 1742, white: 45%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. e5 Nfd7 6. c3 b6 7. Bd3
games: 189, white: 51%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 Qb6 6. Bd3 cxd4 
games: 303, white: 49%, black: 38%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nc6 6. Be2 cxd4 7. O-O
games: 95, white: 55%, black: 34%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 Nxd5 6. c4
games: 189, white: 51%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 Qb6 6. Bd3 cxd4 
games: 719, white: 47%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Bb5+ Bd7 6. Bxd7+ Nxd7 7. Ngf3
games: 1079, white: 46%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. exd5 exd5 6. Be2 Nf6 7. O-O
games: 582, white: 47%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. Bd3 Nc6 
games: 940, white: 46%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Bb5+ Bd7 6. Bxd7+ Nxd7 
games: 303, white: 49%, black: 38%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 exd5 6. Be2 Nc6 7. O-O
games: 2311, white: 44%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 Qxd5 6. Bc4 Qd7 7. Nb3
games: 385, white: 48%, black: 38%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nc6 6. Be2 Bd6 
games: 1062, white: 46%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 exd5 6. Bd3 Be7 7. dxc5
games: 303, white: 49%, black: 38%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. exd5 exd5 6. Be2 cxd4 7. O-O
games: 285, white: 49%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 Nxd5 6. Bb5+ Bd7 
games: 6461, white: 42%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. dxc5
games: 151, white: 52%, black: 39%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. dxc5 Bxc5 6. Bd3 Nc6 7. a3
games: 211, white: 50%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nf6 6. Be2 Bd6 
games: 125, white: 53%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 dxe4 5. Nxe4 Qxd1+ 6. Kxd1 Nc6 
games: 1194, white: 45%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. c3 Nc6 6. e5
games: 257, white: 49%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Nf6 5. Bd3 Nc6 
games: 385, white: 48%, black: 38%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. exd5 exd5 6. Be2 Bd6 
games: 1194, white: 45%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. Ngf3 Nc6 6. e5
games: 1010, white: 46%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 Nf6 6. exd5 Qxd5 7. Bc4
games: 1194, white: 45%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. e5 Nc6 6. Ngf3
games: 1009, white: 46%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 Nf6 6. e5 Nd7 7. a3
games: 211, white: 50%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 exd5 6. Be2 Bd6 
games: 579, white: 47%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. c3 cxd4 6. cxd4
games: 371, white: 48%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nc6 6. Be2 cxd4 
games: 1009, white: 46%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. e5 Nfd7 6. c3 Nc6 7. a3
games: 413, white: 48%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 cxd4 6. Bc4 Qd6 7. Ne4
games: 579, white: 47%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. Ngf3 cxd4 6. cxd4
games: 940, white: 46%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Bb5+ Bd7 5. Bxd7+ Nxd7 6. exd5 exd5 
games: 4264, white: 43%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nf6 6. Bb5+ Bd7 7. Qe2+
games: 371, white: 48%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 exd5 6. Be2 Nc6 
games: 371, white: 48%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. exd5 exd5 6. Be2 cxd4 
games: 567, white: 47%, black: 41%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 Nf6 6. Bc4 Qd7 
games: 719, white: 47%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Bb5+ Bd7 5. Bxd7+ Nxd7 6. exd5 exd5 7. Ngf3
games: 1010, white: 46%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 Nf6 6. exd5 Qxd5 7. Bc4
games: 109, white: 54%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. Bd3 Nc6 6. e5 Nd7 7. O-O
games: 119, white: 53%, black: 38%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 exd5 6. Nxd4 Nc6 7. N2b3
games: 1009, white: 46%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 Nf6 6. e5 Nd7 7. a3
games: 743, white: 46%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 dxe4 5. Nxe4 cxd4 
games: 187, white: 50%, black: 41%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. Bd3 cxd4 
games: 61, white: 59%, black: 37%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. dxc5 Nf6 6. Nb3 Be7 7. Nf3
games: 2379, white: 43%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 Nf6 6. dxc5 Qxc5 
games: 2379, white: 43%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. dxc5 Nf6 6. Ngf3 Qxc5 
games: 246, white: 49%, black: 39%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. exd5 Qxd5 6. Bc4 Qd8 
games: 4264, white: 43%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 exd5 6. Bb5+ Bd7 7. Qe2+
games: 1485, white: 44%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nf6 6. Bd3
games: 147, white: 51%, black: 37%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 cxd4 6. g3
games: 2379, white: 43%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. dxc5 Qxc5 6. Ngf3 Nf6 
games: 1062, white: 45%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. dxc5 Qxc5 6. Ngf3
games: 567, white: 47%, black: 41%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 Qxd5 6. Bc4 Qd7 
games: 413, white: 48%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 Qxd5 6. Bc4 Qd6 7. Ne4
games: 1103, white: 45%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. c3 Nc6 6. Bd3 cxd4 
games: 147, white: 51%, black: 37%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 Qxd5 6. g3
games: 89, white: 55%, black: 33%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. exd5 Qxd5 6. Bc4 Qd8 7. dxc5
games: 78, white: 56%, black: 35%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nf6 6. Be2 Bd6 7. O-O
games: 1103, white: 45%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. Ngf3 Nc6 6. Bd3 cxd4 
games: 1485, white: 44%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 exd5 6. Bd3
games: 107, white: 54%, black: 36%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 dxe4 5. Nxe4 Qxd1+ 6. Kxd1 Nd7 7. Be3
games: 4653, white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 cxd4 5. cxd4 Nc6 
games: 1103, white: 45%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. Bd3 Nc6 6. Ngf3 cxd4 
games: 1901, white: 44%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 Nf6 6. e5 Nd7 7. Nb3
games: 146, white: 51%, black: 41%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Bb5+ Bd7 5. Bxd7+ Nxd7 6. exd5
games: 1296, white: 44%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. Bb5 Nf6 
games: 1028, white: 45%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Bb5+ Bd7 6. Bxd7+
games: 78, white: 56%, black: 35%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 exd5 6. Be2 Bd6 7. O-O
games: 1901, white: 44%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. e5 Nfd7 6. c3 Nc6 7. Nb3
games: 1296, white: 44%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. Bb5+ Nc6 
games: 139, white: 51%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Nc6 
games: 51, white: 60%, black: 33%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 Nc6 6. c4 Qd7 
games: 1307, white: 44%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 a6 6. Bd3
games: 2379, white: 43%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 Qxd5 6. dxc5 Qxc5 
games: 44, white: 63%, black: 29%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. exd5 Nxd4 6. Nxd4 cxd4 7. Bb5+
games: 51, white: 60%, black: 33%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. exd5 Qxd5 6. c4 Qd7 
games: 1901, white: 44%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 Nf6 6. e5 Nd7 7. Nb3
games: 39, white: 66%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. Nxd4 Nf6 6. exd5 exd5 7. N2b3
games: 39, white: 66%, black: 25%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 exd5 6. Nxd4 Nf6 7. N2b3
games: 50, white: 60%, black: 34%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 Qb6 6. dxc5 Bxc5 
games: 5060, white: 42%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 cxd4 6. cxd4 dxe4 
games: 1307, white: 44%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. exd5 exd5 6. Bd3
games: 1023, white: 45%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 dxe4 6. Nxe4 cxd4 
games: 50, white: 60%, black: 34%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 Qb6 6. dxc5 Bxc5 
games: 2379, white: 43%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 Nf6 5. exd5 Qxd5 6. Ngf3 Qxc5 
games: 55, white: 58%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Bb5+ Nc6 5. Qe2
games: 1020, white: 45%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. e5 Nfd7 6. c3 b6 
games: 1063, white: 45%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 a6 6. c3 Nc6 7. Bd3
games: 50, white: 60%, black: 34%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 Qb6 6. dxc5 Bxc5 7. Qe2
games: 2983, white: 43%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 cxd4 5. cxd4 dxe4 6. Nxe4 Nf6 7. Bd3
games: 143, white: 51%, black: 41%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 Nf6 6. Bc4 Qh5 7. O-O
games: 5060, white: 42%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 cxd4 5. cxd4 Nc6 6. Ngf3 dxe4 
games: 144, white: 51%, black: 36%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 exd5 6. Bb5+ Bd7 7. Bxd7+
games: 50, white: 60%, black: 34%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 Qb6 6. dxc5 Bxc5 7. Qe2
games: 1023, white: 45%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 dxe4 6. Nxe4 cxd4 
games: 767, white: 46%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 a6 6. c3 Nf6 7. Bd3
games: 211, white: 49%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Bb5+ Bd7 5. Bxd7+ Nxd7 
games: 274, white: 49%, black: 39%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. dxc5 dxe4 5. Nxe4 Qxd1+ 6. Kxd1 Nf6 7. Nxf6+
games: 5060, white: 42%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 Nc6 5. Ngf3 cxd4 6. cxd4 dxe4 
games: 2983, white: 43%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 dxe4 5. Nxe4 cxd4 6. cxd4 Nf6 7. Bd3
games: 4069, white: 42%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 a6 6. dxc5
games: 59, white: 57%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 Nf6 6. Bc4 Qc6 7. a4
games: 4108, white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. dxc5 Bxc5 6. Ngf3
games: 66, white: 56%, black: 33%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 c4 6. g3
games: 653, white: 46%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Ngf3 Nf6 6. c3 Be7 
games: 1147, white: 44%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. dxc5 Qxc5 
games: 143, white: 51%, black: 41%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. exd5 Qxd5 6. Bc4 Qh5 7. O-O
games: 1063, white: 45%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. exd5 exd5 6. c3 Nc6 7. Bd3
games: 514, white: 47%, black: 37%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5 5. Bb5+ Bd7 6. Qe2+ Qe7 7. Bxd7+
games: 90, white: 54%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 Nf6 6. Bc4 Qd8 7. Nb3
games: 656, white: 46%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nc6 5. c3 Nf6 6. e5 Ne4 
games: 1063, white: 45%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. c3 Nc6 6. exd5 exd5 7. Bd3
games: 4069, white: 42%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. exd5 exd5 6. dxc5
games: 1658, white: 43%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Bb5+
games: 656, white: 46%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 Nf6 5. e5 Ne4 6. c3 Nc6 
games: 1063, white: 45%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. c3 a6 5. exd5 exd5 6. Ngf3 Nc6 7. Bd3
games: 33, white: 69%, black: 27%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. dxc5 dxe4 6. Nxe4
games: 53, white: 58%, black: 32%, pgn:1. e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 a6 5. dxc5 Bxc5 6. Bd3 Nc6 7. exd5
