games: 938, white: 56%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. c3 O-O 8. Nf3 Bd7 , forced: 1
games: 938, white: 56%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. c3 Bd7 8. Nf3 O-O , forced: 2
games: 2065, white: 55%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. Nf3 O-O , forced: 1
games: 938, white: 56%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. Nf3 O-O 8. c3 Bd7 , forced: 1
games: 259, white: 59%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 c4 7. a4, forced: 0
games: 2065, white: 55%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. c3 O-O , forced: 1
games: 169, white: 62%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Bb4 8. Bd3 Qa5 9. O-O, forced: 2
games: 169, white: 62%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Bd3 Bb4 8. Nf3 Qa5 9. O-O, forced: 2
games: 4796, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 , forced: 1
games: 517, white: 56%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Nf3 O-O , forced: 1
games: 330, white: 58%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Bxa6 bxa6 8. Nf3, forced: 1
games: 370, white: 58%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 cxd4 7. exd4 Be7 , forced: 1
games: 785, white: 55%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. Nf3 O-O 8. h3, forced: 1
games: 785, white: 55%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. h3 O-O 8. Nf3, forced: 2
games: 1692, white: 53%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Bxd6 Qxd6 8. Bxa6 bxa6 , forced: 4
games: 785, white: 55%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. c3 O-O 8. h3, forced: 1
games: 1650, white: 53%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Bxd6, forced: 2
games: 1650, white: 53%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Bxd6 Qxd6 , forced: 3
games: 1401, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Nf3 Nb8 8. Bd3 Bxf4 9. exf4, forced: 2
games: 211, white: 58%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. g4 Bd6 8. g5 Ne4 , forced: 2
games: 1692, white: 53%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Bxa6 bxa6 8. Bxd6 Qxd6 , forced: 2
games: 785, white: 55%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. h3 O-O 8. c3, forced: 1
games: 1401, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Bd6 8. Bd3 Bxf4 9. exf4, forced: 2
games: 272, white: 57%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Bd7 6. Nf3 c5 7. c3, forced: 0
games: 272, white: 57%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Bd7 7. Nf3, forced: 1
games: 1508, white: 53%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Bxd6 Qxd6 8. Bxa6, forced: 4
games: 450, white: 56%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Nbd7 8. Bd3 Bb4 , forced: 1
games: 272, white: 57%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Bd7 7. c3, forced: 0
games: 450, white: 56%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Bb4 8. Bd3 Nbd7 , forced: 1
games: 981, white: 55%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Qb6 7. Nf3, forced: 0
games: 450, white: 56%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Bd3 Nbd7 8. Nf3 Bb4 , forced: 1
games: 324, white: 57%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Bd7 7. a4 c4 , forced: 1
games: 450, white: 56%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Bd3 Bb4 8. Nf3 Nbd7 , forced: 1
games: 746, white: 56%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Qb6 , forced: 0
games: 187, white: 58%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. g4 Bd6 8. g5 Ne4 9. Nxe4, forced: 2
games: 914, white: 55%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Be7 , forced: 1
games: 105, white: 62%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 cxd4 7. exd4 Qb6 , forced: 1
games: 500, white: 56%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Be7 6. g4, forced: 0
games: 316, white: 56%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. h3 O-O , forced: 1
games: 102, white: 63%, black: 31%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Qb6 7. a4 cxd4 8. exd4, forced: 1
games: 102, white: 63%, black: 31%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 cxd4 7. exd4 Qb6 8. a4, forced: 1
games: 840, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4, forced: 0
games: 612, white: 55%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Bb4 8. Bd3, forced: 1
games: 612, white: 55%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Bd3 Bb4 8. Nf3, forced: 1
games: 153, white: 59%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Qb6 7. a4 Bd7 8. Nf3 Nh5 , forced: 0
games: 15215, white: 53%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3, forced: 1
games: 153, white: 59%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Qb6 7. Nf3 Bd7 8. a4 Nh5 , forced: 1
games: 442, white: 56%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. a4 Bd7 8. Nf3, forced: 2
games: 442, white: 56%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Bd7 7. a4 Be7 8. Nf3, forced: 2
games: 131, white: 58%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. Nf3 O-O 8. a4 Nh5 9. Be5, forced: 2
games: 97, white: 62%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nc7 7. a3 Bd6 8. Nf3 O-O 9. Bd3, forced: 2
games: 442, white: 56%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. c3 Bd7 8. Nf3, forced: 2
games: 670, white: 55%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Nf3 Bxf4 , forced: 2
games: 131, white: 58%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. a4 O-O 8. Nf3 Nh5 9. Be5, forced: 2
games: 270, white: 57%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nc7 7. Nf3 Be7 8. Ne5 O-O 9. Bd3, forced: 2
games: 131, white: 58%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. c3 O-O 8. a4 Nh5 9. Be5, forced: 2
games: 477, white: 55%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. Nf3 O-O 8. h3 Bd7 , forced: 2
games: 2808, white: 53%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Nf3 Nb8 8. Ne5, forced: 1
games: 477, white: 55%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. Nf3 Bd7 8. h3 O-O , forced: 3
games: 131, white: 58%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. a4 O-O 8. c3 Nh5 9. Be5, forced: 2
games: 2808, white: 53%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Bd6 8. Ne5, forced: 1
games: 477, white: 55%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. h3 O-O 8. Nf3 Bd7 , forced: 3
games: 404, white: 57%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. Bd3 O-O , forced: 1
games: 131, white: 58%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. c3 O-O 8. Nf3 Nh5 9. Be5, forced: 2
games: 670, white: 55%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Nf3 Bxf4 8. exf4, forced: 2
games: 419, white: 56%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. h3 O-O , forced: 2
games: 131, white: 58%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. Nf3 O-O 8. c3 Nh5 9. Be5, forced: 2
games: 477, white: 55%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. c3 O-O 8. h3 Bd7 , forced: 2
games: 477, white: 55%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. c3 Bd7 8. h3 O-O , forced: 3
games: 15289, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 , forced: 1
games: 93, white: 62%, black: 31%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Bd7 6. Nf3 c5 7. c3 cxd4 8. exd4, forced: 1
games: 68, white: 69%, black: 23%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Qb6 7. a4 cxd4 8. exd4 Bd7 9. Bd3, forced: 1
games: 93, white: 62%, black: 31%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Bd7 7. Nf3 cxd4 8. exd4, forced: 2
games: 477, white: 55%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. h3 O-O 8. c3 Bd7 , forced: 2
games: 10778, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 , forced: 1
games: 68, white: 69%, black: 23%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 cxd4 7. exd4 Qb6 8. a4 Bd7 9. Bd3, forced: 1
games: 93, white: 62%, black: 31%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 cxd4 7. exd4 Bd7 8. Nf3, forced: 1
games: 96, white: 61%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 cxd4 7. exd4, forced: 1
games: 7326, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3, forced: 1
games: 93, white: 62%, black: 31%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Bd7 7. c3 cxd4 8. exd4, forced: 1
games: 126, white: 57%, black: 31%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Be7 6. g4 O-O 7. g5 Ne4 8. f3, forced: 2
games: 5239, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Nf3 Nb8 , forced: 1
games: 59, white: 77%, black: 16%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Nf3 O-O 8. Bxa6 bxa6 9. Na4, forced: 2
games: 5239, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Bd6 , forced: 1
games: 1161, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. Nf3 O-O 8. Bd3 Bd7 9. a4, forced: 2
games: 1161, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. Nf3 O-O 8. a4 Bd7 9. Bd3, forced: 1
games: 110, white: 59%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. Nf3 Bd7 , forced: 1
games: 214, white: 57%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bb4 7. Bxa6 bxa6 8. Nf3, forced: 2
games: 1161, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. a4 O-O 8. Nf3 Bd7 9. Bd3, forced: 1
games: 110, white: 59%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. c3 Bd7 , forced: 1
games: 1161, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. a4 O-O 8. Bd3 Bd7 9. Nf3, forced: 1
games: 89, white: 64%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. g4 Be7 8. g5, forced: 2
games: 1161, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. a4 Bd7 8. Nf3 O-O 9. Bd3, forced: 2
games: 182, white: 58%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nc7 7. a3 Bd6 8. Nf3 O-O , forced: 2
games: 1161, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. a4 Bd7 8. Bd3 O-O 9. Nf3, forced: 2
games: 794, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Bd7 6. Nf3 c5 7. c3 c4 8. a4 Qb6 , forced: 0
games: 1161, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Bd7 7. a4 Be7 8. Nf3 O-O 9. Bd3, forced: 2
games: 794, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Bd7 7. Nf3 c4 8. a4 Qb6 , forced: 1
games: 794, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 c4 7. Nf3 Qb6 8. a4 Bd7 , forced: 2
games: 1161, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Bd7 7. a4 Be7 8. Bd3 O-O 9. Nf3, forced: 2
games: 1161, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. c3 O-O 8. Bd3 Bd7 9. a4, forced: 2
games: 794, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Qb6 7. a4 Bd7 8. Nf3 c4 , forced: 0
games: 60, white: 68%, black: 25%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 cxd4 7. exd4 Qb6 8. Nf3 Be7 9. a4, forced: 2
games: 794, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Qb6 7. Nf3 Bd7 8. a4 c4 , forced: 1
games: 1161, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. c3 O-O 8. a4 Bd7 9. Bd3, forced: 1
games: 794, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Qb6 7. Nf3 c4 8. a4 Bd7 , forced: 2
games: 85, white: 62%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 c4 7. b3, forced: 0
games: 1161, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. a4 O-O 8. c3 Bd7 9. Bd3, forced: 1
games: 71, white: 63%, black: 28%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nc7 7. Nf3 Bd6 8. Bd3 h6 9. Ne5, forced: 2
games: 1161, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. c3 O-O 8. Nf3 Bd7 9. Bd3, forced: 1
games: 794, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Bd7 7. c3 c4 8. a4 Qb6 , forced: 0
games: 794, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 c4 7. c3 Qb6 8. a4 Bd7 , forced: 2
games: 1161, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. c3 O-O 8. Bd3 Bd7 9. Nf3, forced: 1
games: 160, white: 58%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. Nf3 O-O 8. a4 c4 , forced: 1
games: 1161, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. c3 Bd7 8. Nf3 O-O 9. Bd3, forced: 2
games: 160, white: 58%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. a4 O-O 8. Nf3 c4 , forced: 1
games: 1161, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. c3 Bd7 8. Bd3 O-O 9. Nf3, forced: 2
games: 160, white: 58%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 c4 7. a4 Be7 8. Nf3 O-O , forced: 1
games: 962, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Qb6 7. a4 Bd7 , forced: 0
games: 83, white: 61%, black: 31%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Bd3 Nbd7 8. g4, forced: 1
games: 1161, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. Nf3 O-O 8. c3 Bd7 9. Bd3, forced: 1
games: 160, white: 58%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. c3 O-O 8. a4 c4 , forced: 1
games: 426, white: 55%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. h3, forced: 1
games: 281, white: 55%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. Nf3 O-O 8. a4 Nh5 , forced: 1
games: 160, white: 58%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. a4 O-O 8. c3 c4 , forced: 1
games: 281, white: 55%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. a4 O-O 8. Nf3 Nh5 , forced: 1
games: 160, white: 58%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. c3 O-O 8. Nf3 c4 , forced: 1
games: 281, white: 55%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. c3 O-O 8. a4 Nh5 , forced: 1
games: 160, white: 58%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. Nf3 O-O 8. c3 c4 , forced: 1
games: 281, white: 55%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. a4 O-O 8. c3 Nh5 , forced: 1
games: 2492, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Nf3 Nb8 8. Bd3, forced: 1
games: 281, white: 55%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. c3 O-O 8. Nf3 Nh5 , forced: 1
