games: 1340, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nb5 Na6 6. h3, forced: 2
games: 1710, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 c6 , forced: 1
games: 1710, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Be2 Bg7 , forced: 2
games: 1340, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. e3 Bg7 6. h3, forced: 1
games: 879, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. e3 c6 6. Nc3, forced: 2
games: 18935, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2, forced: 0
games: 2218, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 c6 6. h5, forced: 2
games: 1447, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 h6 , forced: 0
games: 2218, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 Bg7 6. h5, forced: 2
games: 1447, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. Nf3 Bg7 , forced: 0
games: 1447, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 h6 , forced: 1
games: 50424, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3, forced: 1
games: 5422, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nb5 Na6 , forced: 2
games: 482, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nb5 Na6 6. h4, forced: 2
games: 5422, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. e3 Bg7 , forced: 1
games: 348, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 c6 6. h3 Nbd7 , forced: 2
games: 2156, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 a6 , forced: 1
games: 338, white: 54%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 c6 6. Bd3 Nbd7 , forced: 1
games: 482, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. e3 Bg7 6. h4, forced: 1
games: 348, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Bg7 6. h3 Nbd7 , forced: 2
games: 338, white: 54%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 Bg7 6. Bd3 Nbd7 , forced: 1
games: 348, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Nbd7 6. h3 Bg7 , forced: 3
games: 348, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h3 Bg7 6. Nf3 Nbd7 , forced: 2
games: 356, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 h6 6. Ne5, forced: 0
games: 1077, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c5 , forced: 1
games: 1460, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 h5 6. Nb5 Na6 , forced: 2
games: 356, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. Nf3 Bg7 6. Ne5, forced: 0
games: 348, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 c6 6. h3 Nbd7 , forced: 2
games: 356, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 h6 6. Ne5, forced: 1
games: 348, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. h3 c6 6. e3 Nbd7 , forced: 2
games: 1460, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nb5 Na6 6. h4 h5 , forced: 2
games: 1049, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. f3 c6 6. O-O-O, forced: 0
games: 1870, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 c6 6. Bh6, forced: 0
games: 348, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Bg7 6. h3 Nbd7 , forced: 2
games: 1049, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. Qd2 c6 6. O-O-O, forced: 0
games: 1870, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c6 5. Nf3 Bg7 6. Bh6, forced: 0
games: 348, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Nbd7 6. h3 Bg7 , forced: 3
games: 1460, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. e3 Bg7 6. h4 h5 , forced: 1
games: 2639, white: 48%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 a6 , forced: 1
games: 1870, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 c6 6. Bh6, forced: 1
games: 348, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. h3 Bg7 6. e3 Nbd7 , forced: 3
games: 1870, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Qd2 Bg7 6. Bh6, forced: 1
games: 7838, white: 47%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Bh6, forced: 0
games: 360, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c5 5. e3 cxd4 6. exd4 Nc6 , forced: 2
games: 338, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. f3 c6 6. Bh6 O-O , forced: 0
games: 338, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. Qd2 c6 6. Bh6 O-O , forced: 0
games: 20381, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 h5 , forced: 1
games: 4541, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. O-O-O, forced: 0
games: 166, white: 57%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 c6 6. h5 Bg4 , forced: 2
games: 317, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c5 5. Nb5 Na6 6. c3 Bg7 , forced: 3
games: 166, white: 57%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 Bg7 6. h5 Bg4 , forced: 2
games: 2735, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 h5 6. Be2, forced: 1
games: 481, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 c6 6. Be2 h6 , forced: 1
games: 14975, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 h5 6. Nf3, forced: 1
games: 481, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 c6 6. h4 h6 , forced: 1
games: 292, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 h5 6. Qd2 Bg7 , forced: 1
games: 681, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Nbd7 6. Bd3 Bg7 , forced: 3
games: 2583, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 c6 6. Be2, forced: 1
games: 2583, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 c6 6. h4, forced: 1
games: 481, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 Bg7 6. Be2 h6 , forced: 1
games: 481, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 h6 6. Be2 Bg7 , forced: 2
games: 2583, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 Bg7 6. Be2, forced: 1
games: 681, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Nbd7 6. Bd3 Bg7 , forced: 3
games: 2583, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Be2 Bg7 6. h4, forced: 2
games: 481, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Be2 Bg7 6. h4 h6 , forced: 2
games: 452, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 O-O 6. h4 h6 , forced: 1
games: 187, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c6 5. Nf3 h5 , forced: 0
games: 187, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Qd2 h5 , forced: 1
games: 1405, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 c6 6. Ne5 O-O , forced: 2
games: 1240, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Bd3, forced: 2
games: 362, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 c5 6. dxc5 Nc6 , forced: 0
games: 329, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 c5 6. Nb5 Na6 , forced: 3
games: 362, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 c5 6. dxc5 Nc6 , forced: 1
games: 171, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bf5 5. Qd2 Bg7 6. O-O-O, forced: 0
games: 213, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. e4 c6 6. e5, forced: 0
games: 329, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c5 5. Nb5 Na6 6. Nf3 Bg7 , forced: 2
games: 329, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 c5 6. Nb5 Na6 , forced: 3
games: 126, white: 57%, black: 28%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. e3 c6 6. Na3, forced: 2
games: 213, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 c6 5. e4 Bg7 6. e5, forced: 0
games: 1405, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Bg7 6. Ne5 O-O , forced: 2
games: 144, white: 56%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Bd3 Bg7 6. h3, forced: 2
games: 329, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c5 5. e3 Bg7 6. Nb5 Na6 , forced: 2
games: 144, white: 56%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h3 Bg7 6. Bd3, forced: 2
games: 765, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 O-O 6. Be2 Nbd7 , forced: 2
games: 597, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. O-O-O h6 6. Nf3, forced: 0
games: 765, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 O-O 6. Nf3 Nbd7 , forced: 1
games: 651, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 h6 , forced: 1
games: 223, white: 54%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. O-O-O c6 6. Nf3 b5 , forced: 0
games: 597, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 h6 6. O-O-O, forced: 0
games: 572, white: 51%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 h5 6. Qd2, forced: 1
games: 223, white: 54%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 c6 6. O-O-O b5 , forced: 0
games: 1405, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 c6 6. Ne5 O-O , forced: 2
games: 597, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. O-O-O Bg7 6. Nf3, forced: 0
games: 52395, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 , forced: 1
games: 223, white: 54%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c6 5. Nf3 Bg7 6. O-O-O b5 , forced: 0
games: 719, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c5 5. e3, forced: 1
games: 597, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. Nf3 Bg7 6. O-O-O, forced: 0
games: 223, white: 54%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 c6 6. O-O-O b5 , forced: 1
games: 268, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 c5 6. Nb5, forced: 3
games: 765, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 O-O 6. Be2 Nbd7 , forced: 2
games: 597, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 h6 6. O-O-O, forced: 1
games: 33380, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3, forced: 2
games: 223, white: 54%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Qd2 Bg7 6. O-O-O b5 , forced: 1
games: 33380, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3, forced: 2
games: 124, white: 58%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. f3 h6 6. e4, forced: 0
games: 14961, white: 47%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 , forced: 0
games: 268, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 c5 6. Nb5, forced: 3
games: 1405, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Bg7 6. Ne5 O-O , forced: 2
games: 490, white: 51%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 c6 6. Nf3 O-O , forced: 1
games: 124, white: 58%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. Qd2 h6 6. e4, forced: 0
games: 490, white: 51%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 c6 6. h4 O-O , forced: 2
games: 602, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 c6 6. Be2 Bg4 , forced: 2
games: 268, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c5 5. e3 Bg7 6. Nb5, forced: 2
games: 1405, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Ne5 Bg7 6. e3 O-O , forced: 1
games: 490, white: 51%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 Bg7 6. Nf3 O-O , forced: 1
games: 490, white: 51%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Bg7 6. h4 O-O , forced: 2
games: 16679, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 O-O 6. Be2, forced: 2
games: 824, white: 46%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nb5 Na6 6. Nc3, forced: 2
games: 602, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 c6 6. Nf3 Bg4 , forced: 1
games: 490, white: 51%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 c6 6. h4 O-O , forced: 2
games: 602, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Bg7 6. Be2 Bg4 , forced: 2
games: 490, white: 51%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Bg7 6. h4 O-O , forced: 2
games: 549, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c5 5. dxc5, forced: 0
games: 16679, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 O-O 6. Nf3, forced: 1
games: 824, white: 46%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. e3 Bg7 6. Nc3, forced: 1
games: 602, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Be2 Bg7 6. Nf3 Bg4 , forced: 2
games: 16679, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 O-O 6. Be2, forced: 2
games: 602, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 c6 6. Be2 Bg4 , forced: 2
games: 490, white: 51%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. h4 Bg7 6. e3 O-O , forced: 1
games: 1272, white: 47%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 h5 6. Nb5, forced: 2
games: 602, white: 49%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Bg7 6. Be2 Bg4 , forced: 2
games: 1698, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 c6 6. Ne5, forced: 2
games: 1698, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Bg7 6. Ne5, forced: 2
games: 127, white: 55%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. h3, forced: 1
games: 1120, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Nbd7 , forced: 2
games: 1698, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 c6 6. Ne5, forced: 2
games: 127, white: 52%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c6 5. Nf3 b5 6. a3, forced: 0
games: 1698, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Bg7 6. Ne5, forced: 2
games: 1120, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Nbd7 , forced: 2
games: 127, white: 52%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Qd2 b5 6. a3, forced: 1
games: 269, white: 52%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 c5 5. e3, forced: 0
games: 1698, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Ne5 Bg7 6. e3, forced: 1
games: 1687, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 O-O 6. Be2 a6 , forced: 2
games: 1687, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 a6 6. Be2 O-O , forced: 2
games: 1177, white: 48%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 a6 6. Be2, forced: 2
games: 129, white: 55%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nb5 Na6 6. h4 O-O , forced: 2
games: 1687, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 O-O 6. Nf3 a6 , forced: 1
games: 1177, white: 48%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 a6 6. Nf3, forced: 1
games: 133, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. f3 c6 6. Bh6 Bxh6 , forced: 1
games: 1177, white: 48%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 a6 5. Be2 Bg7 6. Nf3, forced: 2
games: 1687, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 a6 6. Nf3 O-O , forced: 1
games: 1687, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 a6 5. Be2 Bg7 6. Nf3 O-O , forced: 2
games: 129, white: 55%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. e3 Bg7 6. h4 O-O , forced: 1
games: 133, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. Qd2 c6 6. Bh6 Bxh6 , forced: 1
games: 577, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. h3, forced: 2
games: 1687, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 O-O 6. Be2 a6 , forced: 2
games: 1177, white: 48%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 a6 6. Be2, forced: 2
games: 135, white: 52%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Nbd7 6. h3, forced: 3
games: 1687, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 a6 6. Be2 O-O , forced: 2
games: 135, white: 52%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Nbd7 6. h3, forced: 3
games: 550, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. O-O-O O-O 6. Nf3 c6 , forced: 0
games: 8118, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Bh6 O-O 6. Nf3, forced: 0
games: 550, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 O-O 6. O-O-O c6 , forced: 0
games: 101, white: 56%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bf5 5. h4, forced: 1
games: 550, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 O-O 6. O-O-O c6 , forced: 1
games: 95, white: 60%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 c5 6. Nb5, forced: 2
