games: 270, white: 62%, black: 29%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 Bg7 8. O-O-O O-O 9. Kb1 a6 10. f3 Bd7 
games: 270, white: 62%, black: 29%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. f3 O-O 10. Kb1 Bd7 
games: 270, white: 62%, black: 29%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. Kb1 O-O 10. f3 Bd7 
games: 270, white: 62%, black: 29%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Nf6 8. O-O-O O-O 9. Kb1 a6 10. f3 Bd7 
games: 270, white: 62%, black: 29%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 Bg7 8. O-O-O O-O 9. Kb1 a6 10. f3 Bd7 
games: 270, white: 62%, black: 29%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 a6 8. O-O-O Bg7 9. f3 O-O 10. Kb1 Bd7 
games: 270, white: 62%, black: 29%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 a6 8. O-O-O Bg7 9. Kb1 O-O 10. f3 Bd7 
games: 270, white: 62%, black: 29%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 a6 7. Bb2 Nf6 8. O-O-O Bg7 9. f3 O-O 10. Kb1 Bd7 
games: 270, white: 62%, black: 29%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 a6 7. Bb2 Nf6 8. O-O-O Bg7 9. Kb1 O-O 10. f3 Bd7 
games: 76, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Bd7 6. b3 e6 
games: 540, white: 61%, black: 33%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 e5 7. Bb2 a6 
games: 127, white: 61%, black: 33%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 e6 
games: 503, white: 61%, black: 33%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 e5 7. Bb2 a6 8. O-O-O
games: 121, white: 61%, black: 33%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 e6 8. O-O-O
games: 95, white: 61%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 h5 8. O-O-O Bh6 
games: 95, white: 61%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 h5 8. O-O-O Bh6 
games: 26, white: 61%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O h5 9. Kb1
games: 26, white: 61%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 a6 8. O-O-O h5 9. Kb1
games: 26, white: 61%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 a6 7. Bb2 Nf6 8. O-O-O h5 9. Kb1
games: 63, white: 61%, black: 31%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. Kb1 Be6 
games: 63, white: 61%, black: 31%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 a6 8. O-O-O Bg7 9. Kb1 Be6 
games: 63, white: 61%, black: 31%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 a6 7. Bb2 Nf6 8. O-O-O Bg7 9. Kb1 Be6 
games: 627, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 Bg7 8. O-O-O O-O 9. f3 Bd7 10. Kb1
games: 627, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 Bg7 8. O-O-O O-O 9. Kb1 Bd7 10. f3
games: 627, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 Bg7 8. f3 O-O 9. O-O-O Bd7 10. Kb1
games: 627, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 Bg7 8. f3 Bd7 9. O-O-O O-O 10. Kb1
games: 60, white: 61%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. f3 b5 10. g4
games: 627, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. f3 Bg7 8. Bb2 O-O 9. O-O-O Bd7 10. Kb1
games: 627, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. f3 Bg7 8. Bb2 Bd7 9. O-O-O O-O 10. Kb1
games: 627, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Nf6 8. O-O-O O-O 9. f3 Bd7 10. Kb1
games: 627, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Nf6 8. O-O-O O-O 9. Kb1 Bd7 10. f3
games: 627, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Nf6 8. f3 O-O 9. O-O-O Bd7 10. Kb1
games: 627, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Nf6 8. f3 Bd7 9. O-O-O O-O 10. Kb1
games: 627, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 Bg7 8. O-O-O O-O 9. f3 Bd7 10. Kb1
games: 627, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 Bg7 8. O-O-O O-O 9. Kb1 Bd7 10. f3
games: 627, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 Bg7 8. f3 O-O 9. O-O-O Bd7 10. Kb1
games: 627, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 Bg7 8. f3 Bd7 9. O-O-O O-O 10. Kb1
games: 60, white: 61%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 a6 8. O-O-O Bg7 9. f3 b5 10. g4
games: 627, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. f3 Bg7 8. Bb2 O-O 9. O-O-O Bd7 10. Kb1
games: 627, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. f3 Bg7 8. Bb2 Bd7 9. O-O-O O-O 10. Kb1
games: 60, white: 61%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 a6 7. Bb2 Nf6 8. O-O-O Bg7 9. f3 b5 10. g4
games: 627, white: 61%, black: 32%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Bd7 6. b3 Nf6 7. Bb2 g6 8. f3 Bg7 9. O-O-O O-O 10. Kb1
games: 13, white: 61%, black: 38%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Qa5 8. O-O-O Bd7 9. Kb1 Rc8 10. f3 Nb4 
games: 13, white: 61%, black: 38%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Bd7 8. O-O-O Qa5 9. Kb1 Rc8 10. f3 Nb4 
games: 46, white: 60%, black: 30%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 e5 7. Bb2 Be7 8. f3
games: 128, white: 60%, black: 33%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Bd7 6. b3 Nf6 7. Bb2 a6 8. O-O-O
games: 43, white: 60%, black: 37%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O h5 
games: 101, white: 60%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Qa5 8. O-O-O Bd7 
games: 101, white: 60%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Bd7 8. O-O-O Qa5 
games: 43, white: 60%, black: 37%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 a6 8. O-O-O h5 
games: 43, white: 60%, black: 37%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 a6 7. Bb2 Nf6 8. O-O-O h5 
games: 107, white: 60%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 h5 8. O-O-O Bh6 9. f4
games: 1469, white: 60%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. f3
games: 723, white: 60%, black: 33%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. Kb1
games: 107, white: 60%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 h5 8. O-O-O Bh6 9. f4
games: 1469, white: 60%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 a6 8. O-O-O Bg7 9. f3
games: 723, white: 60%, black: 33%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 a6 8. O-O-O Bg7 9. Kb1
games: 1469, white: 60%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 a6 7. Bb2 Nf6 8. O-O-O Bg7 9. f3
games: 723, white: 60%, black: 33%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 a6 7. Bb2 Nf6 8. O-O-O Bg7 9. Kb1
games: 25, white: 60%, black: 40%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 Bg7 8. O-O-O O-O 9. Kb1 a5 10. h4
games: 56, white: 60%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 Bg7 8. O-O-O O-O 9. Kb1 Qa5 10. h4
games: 56, white: 60%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 Bg7 8. O-O-O Qa5 9. Kb1 O-O 10. h4
games: 1084, white: 60%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. f3 O-O 10. g4
games: 66, white: 60%, black: 27%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. Kb1 Be6 10. f3
games: 33, white: 60%, black: 33%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 e5 7. Bb2 Be6 8. O-O-O Be7 9. f3 Rc8 10. Kb1
games: 33, white: 60%, black: 33%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 e5 7. Bb2 Be6 8. O-O-O Rc8 9. Kb1 Be7 10. f3
games: 15, white: 60%, black: 33%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bh6 7. f4 f5 8. Bb2 Nf6 9. O-O-O fxe4 10. Bc4
games: 25, white: 60%, black: 40%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Nf6 8. O-O-O O-O 9. Kb1 a5 10. h4
games: 56, white: 60%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Nf6 8. O-O-O O-O 9. Kb1 Qa5 10. h4
games: 56, white: 60%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Nf6 8. O-O-O Qa5 9. Kb1 O-O 10. h4
games: 25, white: 60%, black: 40%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 Bg7 8. O-O-O O-O 9. Kb1 a5 10. h4
games: 56, white: 60%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 Bg7 8. O-O-O O-O 9. Kb1 Qa5 10. h4
games: 56, white: 60%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 Bg7 8. O-O-O Qa5 9. Kb1 O-O 10. h4
games: 1084, white: 60%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 a6 8. O-O-O Bg7 9. f3 O-O 10. g4
games: 66, white: 60%, black: 27%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 a6 8. O-O-O Bg7 9. Kb1 Be6 10. f3
games: 1084, white: 60%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 a6 7. Bb2 Nf6 8. O-O-O Bg7 9. f3 O-O 10. g4
games: 66, white: 60%, black: 27%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 a6 7. Bb2 Nf6 8. O-O-O Bg7 9. Kb1 Be6 10. f3
games: 710, white: 60%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. f3 O-O 10. g4 b5 
games: 211, white: 60%, black: 36%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. f3 O-O 10. h4 h5 
games: 69, white: 60%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 e5 7. Bb2 Be6 8. O-O-O Be7 9. f3 O-O 10. Kb1 Rc8 
games: 710, white: 60%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 a6 8. O-O-O Bg7 9. f3 O-O 10. g4 b5 
games: 211, white: 60%, black: 36%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 a6 8. O-O-O Bg7 9. f3 O-O 10. h4 h5 
games: 710, white: 60%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 a6 7. Bb2 Nf6 8. O-O-O Bg7 9. f3 O-O 10. g4 b5 
games: 211, white: 60%, black: 36%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 a6 7. Bb2 Nf6 8. O-O-O Bg7 9. f3 O-O 10. h4 h5 
games: 746, white: 59%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Bd7 
games: 145, white: 59%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Bd7 6. b3 Nf6 7. Bb2 a6 
games: 704, white: 59%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Bd7 8. O-O-O
games: 2335, white: 59%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 
games: 44, white: 59%, black: 38%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 e5 7. Bb2 Be6 8. O-O-O Rc8 
games: 22, white: 59%, black: 40%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 e6 8. O-O-O Qa5 
games: 2335, white: 59%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 a6 8. O-O-O Bg7 
games: 2335, white: 59%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 a6 7. Bb2 Nf6 8. O-O-O Bg7 
games: 92, white: 59%, black: 36%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Qa5 8. O-O-O Bd7 9. Kb1
games: 92, white: 59%, black: 36%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Bd7 8. O-O-O Qa5 9. Kb1
games: 445, white: 59%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 Bg7 8. O-O-O O-O 9. Kb1 Bd7 
games: 445, white: 59%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Nf6 8. O-O-O O-O 9. Kb1 Bd7 
games: 445, white: 59%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 Bg7 8. O-O-O O-O 9. Kb1 Bd7 
games: 1777, white: 59%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 Bg7 8. O-O-O O-O 9. Kb1 a6 10. f3
games: 27, white: 59%, black: 37%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 Bg7 8. O-O-O Qa5 9. Kb1 Be6 10. Nge2
games: 1777, white: 59%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. f3 O-O 10. Kb1
games: 1777, white: 59%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. Kb1 O-O 10. f3
games: 1777, white: 59%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Nf6 8. O-O-O O-O 9. Kb1 a6 10. f3
games: 27, white: 59%, black: 37%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Bg7 7. Bb2 Nf6 8. O-O-O Qa5 9. Kb1 Be6 10. Nge2
games: 1777, white: 59%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 Bg7 8. O-O-O O-O 9. Kb1 a6 10. f3
games: 27, white: 59%, black: 37%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 Bg7 8. O-O-O Qa5 9. Kb1 Be6 10. Nge2
games: 1777, white: 59%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 a6 8. O-O-O Bg7 9. f3 O-O 10. Kb1
games: 1777, white: 59%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 Nf6 7. Bb2 a6 8. O-O-O Bg7 9. Kb1 O-O 10. f3
games: 1777, white: 59%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 a6 7. Bb2 Nf6 8. O-O-O Bg7 9. f3 O-O 10. Kb1
games: 1777, white: 59%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 g6 6. b3 a6 7. Bb2 Nf6 8. O-O-O Bg7 9. Kb1 O-O 10. f3
games: 1326, white: 59%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 Bg7 8. O-O-O O-O 9. Kb1 a6 10. f3 b5 
games: 380, white: 59%, black: 36%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 Bg7 8. O-O-O O-O 9. Kb1 a6 10. f3 Be6 
games: 1326, white: 59%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. f3 O-O 10. Kb1 b5 
games: 380, white: 59%, black: 36%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. f3 O-O 10. Kb1 Be6 
games: 52, white: 59%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. f3 O-O 10. Nge2 Qa5 
games: 54, white: 59%, black: 35%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. f3 b5 10. Kb1 Bb7 
games: 22, white: 59%, black: 36%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. f3 b5 10. g4 Bb7 
games: 1326, white: 59%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. Kb1 O-O 10. f3 b5 
games: 380, white: 59%, black: 36%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. Kb1 O-O 10. f3 Be6 
games: 52, white: 59%, black: 34%, pgn:1. e4 c5 2. Nc3 d6 3. d4 cxd4 4. Qxd4 Nc6 5. Qd2 Nf6 6. b3 g6 7. Bb2 a6 8. O-O-O Bg7 9. Nge2 O-O 10. f3 Qa5 
