games: 102, white: 53%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qe6+ 
games: 481, white: 53%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 e6 5. Nc3
games: 582, white: 53%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 a6 5. c4
games: 99, white: 53%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. a3 Nc6 
games: 169, white: 53%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 e6 5. dxc6 Nxc6 
games: 82, white: 53%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 c6 5. c4 Qh5 
games: 905, white: 53%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd8 5. Bg5 e6 
games: 330, white: 53%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Be2 Bf5 6. Nc3
games: 1164, white: 53%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. h3 Bh5 6. g4
games: 8828, white: 53%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 cxd5 5. Bd3 e6 6. O-O
games: 8828, white: 53%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. Nf3 e6 6. O-O
games: 103, white: 53%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 Bf5 5. Be2 e6 6. c3
games: 630, white: 53%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd8 5. Bc4 e6 6. Bg5
games: 468, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Nc6 
games: 594, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 g6 
games: 2805, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 Bf5 
games: 14860, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nf3
games: 6280, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. c4
games: 4350, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bf5 5. Bd3
games: 271, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. Bd3 Nc6 
games: 640, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bf5 5. Bd3 Bg4 
games: 191, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Nc6 5. Be2 g6 
games: 191, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Nc6 5. Nf3 g6 
games: 425, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. dxc6 e5 5. Nf3 e4 
games: 914, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd8 5. Bf4 e6 
games: 803, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. Bc4 Nb6 6. Bb3
games: 818, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. Be2 Nc6 6. c4
games: 266, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. Bd3 Nc6 6. c3
games: 743, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bf5 5. Be2 c6 6. O-O
games: 743, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 c6 5. Be2 Bf5 6. O-O
games: 818, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Nc6 5. Be2 Bg4 6. c4
games: 743, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 c6 6. O-O
games: 818, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Nc6 5. Nf3 Bg4 6. c4
games: 94, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Nc6 5. c4 Nb6 6. Nf3
games: 743, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 c6 5. Nf3 Bf5 6. O-O
games: 743, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Nxd5 5. Be2 Bf5 6. O-O
games: 4125, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 Bg4 5. Nf3 cxd5 6. Nc3
games: 1840, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 Bf5 5. Be2 e6 6. O-O
games: 5444, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 Bf5 5. Nc3 Qa5 6. Ne5
games: 5444, white: 52%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 Bf5 6. Ne5
games: 1005, white: 51%, black: 38%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nf3 e6 6. Be2
games: 1005, white: 51%, black: 38%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 e6 5. Nf3 Nf6 6. c4
games: 1005, white: 51%, black: 38%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 e6 5. c4 Nf6 6. Nf3
games: 12415, white: 51%, black: 38%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd8 5. Nf3 Bg4 6. h3
games: 48, white: 50%, black: 37%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. a3 a5 
games: 161, white: 50%, black: 37%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nf3 c6 6. Be3
games: 314, white: 50%, black: 37%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. Be2 c6 6. c4
games: 161, white: 50%, black: 37%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 c6 5. c4 Nf6 6. Be3
games: 314, white: 50%, black: 37%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 c6 5. Be2 Bg4 6. c4
games: 314, white: 50%, black: 37%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 c6 5. Nf3 Bg4 6. c4
games: 32, white: 50%, black: 37%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 Nc6 5. Nf3 g6 6. Be2
games: 314, white: 50%, black: 37%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Bg4 5. Be2 Nxd5 6. c4
games: 161, white: 50%, black: 37%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Nxd5 5. c4 Nf6 6. Be3
games: 314, white: 50%, black: 37%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Nxd5 5. Be2 Bg4 6. c4
games: 161, white: 50%, black: 37%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 c6 5. c4 Qd8 6. Be3
games: 57, white: 54%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bf5 5. Bd3 Bg4 6. c4
games: 272, white: 53%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. dxc6 a6 
games: 140, white: 53%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 c6 5. c4 Nf6 
games: 148, white: 53%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. dxc6 Nxc6 5. Be3 Bg4 
games: 291, white: 53%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nc3 g6 6. Be2
games: 291, white: 53%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Be2 g6 6. Nc3
games: 1314, white: 53%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb4 5. a3 N4c6 6. Be3
games: 239, white: 53%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bf5 5. Bd3 Bg4 6. O-O
games: 41, white: 53%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nge2 a6 6. Qd3
games: 1423, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3
games: 1125, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 a6 
games: 616, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 c6 5. Bd3
games: 12920, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. dxc6 Nxc6 5. Nf3
games: 414, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Bg4 5. dxc6
games: 800, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bf5 5. Be2 Nc6 
games: 800, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Nc6 5. Be2 Bf5 
games: 800, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 Nc6 
games: 800, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Nc6 5. Nf3 Bf5 
games: 355, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Bg4 4. Bb5+ Nbd7 5. Nf3 Nxd5 
games: 6471, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. dxc6 Nxc6 5. Nf3 Bg4 
games: 12220, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 cxd5 5. Bd3 e6 
games: 6471, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Bg4 5. dxc6 Nxc6 
games: 12174, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 cxd5 5. Nc3 dxc4 
games: 12220, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. Nf3 e6 
games: 299, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd8 5. Bf4 Bg4 
games: 5155, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nc3 g6 6. Nf3
games: 5155, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nf3 g6 6. Nc3
games: 619, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nf3 g6 6. Be2
games: 5155, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nf6 6. Nc3
games: 619, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. c4 Nf6 6. Be2
games: 3723, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. Bc4 Bg7 6. O-O
games: 15095, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 cxd5 5. Nc3 e6 6. c5
games: 3804, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 cxd5 5. Nc3 dxc4 6. Nf3
games: 15095, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 cxd5 5. c5 e6 6. Nc3
games: 15095, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 e6 5. Nc3 cxd5 6. c5
games: 461, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 Nc6 6. d5
games: 115, white: 52%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd8 5. Bf4 Bg4 6. Qd2
games: 6573, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nf3 c6 
games: 6573, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 c6 5. c4 Nf6 
games: 166, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 c6 5. Bd3 Nd7 
games: 156, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. dxc6 g6 5. c4 Nxc6 
games: 6573, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Nxd5 5. c4 Nf6 
games: 156, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 g6 5. dxc6 Nxc6 
games: 6573, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 c6 5. c4 Qd8 
games: 168, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 c6 5. Be2 g6 
games: 8584, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nc3 c6 6. Nf3
games: 8584, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nf3 c6 6. Nc3
games: 1903, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. Be2 e6 6. h3
games: 8585, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 c6 5. c4 Nf6 6. Nc3
games: 56, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 c6 5. c4 Nb6 6. Bd3
games: 2244, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 e6 5. Nf3 Nf6 6. O-O
games: 8585, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Nxd5 5. c4 Nf6 6. Nc3
games: 56, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Nxd5 5. c4 Nb6 6. Bd3
games: 8585, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 c6 5. c4 Qd8 6. Nc3
games: 292, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Bc4 c6 6. Bg5
games: 197, white: 51%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd8 5. h3 g6 6. Bc4
games: 255, white: 50%, black: 38%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. c4 Qh5 5. Qxh5
games: 255, white: 50%, black: 38%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. c4 Qh5 5. Qxh5 Nxh5 
games: 34, white: 50%, black: 38%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Be3 c6 5. Nf3 Bf5 6. c4
games: 340, white: 53%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Bd3 e6 
games: 364, white: 53%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Be2
games: 203, white: 53%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. Be2 Bg4 6. c4
games: 203, white: 53%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. Be2 g6 6. c4
games: 203, white: 53%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 g6 5. Nf3 Bg4 6. c4
games: 47, white: 53%, black: 42%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. h3 a6 6. Bf4
games: 1046, white: 52%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. dxc6 Nxc6 5. Nf3 e6 
games: 557, white: 52%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Be2 Bf5 6. Nf3
games: 653, white: 52%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bf5 5. Be2 Nc6 6. O-O
games: 1018, white: 52%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bf5 5. a3 e6 6. c4
games: 653, white: 52%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Nc6 5. Be2 Bf5 6. O-O
games: 653, white: 52%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Bf5 5. Nf3 Nc6 6. O-O
games: 653, white: 52%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Nc6 5. Nf3 Bf5 6. O-O
games: 65, white: 52%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Bg4 4. Bb5+ c6 5. Be2 Bxe2 6. Nxe2
games: 75, white: 52%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Bg4 5. Be2 Bxf3 6. Bxf3
games: 267, white: 52%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 Bg4 5. f3 Bf5 6. Nc3
games: 31036, white: 52%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 Bg4 6. h3
games: 78, white: 52%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nge2 c6 6. a3
games: 1530, white: 52%, black: 41%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd8 5. Bc4 Bg4 6. f3
games: 34500, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 
games: 331, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 Nxd5 
games: 4801, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. c5
games: 3983, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. c5 Nd5 
games: 714, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. Bc4 Nb6 
games: 45, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 g6 5. Bd3 Bg4 
games: 45, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Bd3 g6 5. Nf3 Bg4 
games: 244, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 c6 5. Bc4 Nxc3 
games: 5581, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. dxc6 Nxc6 5. Nf3 e5 
games: 5581, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. dxc6 e5 5. Nf3 Nxc6 
games: 422, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 g6 5. Nc3 Bg7 
games: 81, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 Nc6 5. c3 Bf5 
games: 1983, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nb6 5. c5 Nd5 6. Nc3
games: 10458, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nc3 e6 6. Nf3
games: 356, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nc3 e6 6. a3
games: 10458, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nf3 e6 6. Nc3
games: 2536, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4 5. Be2 Nc6 6. O-O
games: 129, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 c6 5. Bd3 Bg4 6. h3
games: 2536, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Nc6 5. Be2 Bg4 6. O-O
games: 2536, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 Nc6 5. Nf3 Bg4 6. O-O
games: 146, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 g6 5. Bc4 Be6 6. Bb3
games: 502, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 g6 5. Ne4 Bg7 6. Nf3
games: 52, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Bg4 4. Bb5+ Bd7 5. Bc4 Bg4 6. f3
games: 3887, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 cxd5 5. Bd3 e6 6. h3
games: 3887, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 cxd5 5. h3 e6 6. Bd3
games: 129, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Nxd5 5. Bd3 Bg4 6. h3
games: 17228, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 cxd5 5. Nc3 dxc4 6. Bxc4
games: 685, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c4 Bg4 5. Nf3 cxd5 6. cxd5
games: 3887, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. h3 e6 6. Nf3
games: 3887, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. Nf3 e6 6. h3
games: 129, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 Nxd5 5. Nf3 Bg4 6. h3
games: 1136, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 Bg4 5. Be2 e6 6. Be3
games: 12073, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 c6 5. Nc3 Qa5 6. Ne5
games: 12668, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 c6 5. Nc3 Qd6 6. Ne5
games: 12073, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Nf3 c6 6. Ne5
games: 12668, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd6 5. Nf3 c6 6. Ne5
games: 119, white: 51%, black: 40%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qd8 5. Bg5 c6 6. Bxf6
games: 293, white: 50%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 e6 5. Nf3 c5 
games: 103, white: 50%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 e6 5. Nf3 Bd6 
games: 1664, white: 50%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 e6 5. Nf3 Nf6 
games: 247, white: 50%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 c6 5. Nf3 e6 
games: 2783, white: 50%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. c3 g6 6. h3
games: 2783, white: 50%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Bd3 cxd5 5. h3 g6 6. c3
games: 2783, white: 50%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. c3 cxd5 5. Bd3 g6 6. h3
games: 92, white: 50%, black: 39%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nc3 Qa5 5. Bd2 Bg4 6. Nge2
games: 29, white: 48%, black: 37%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Qxd5 4. Nf3 a6 5. Bd3
games: 29, white: 48%, black: 37%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 c6 5. Be2 g6 6. c4
games: 29, white: 48%, black: 37%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Be2 c6 5. Nf3 g6 6. c4
games: 82, white: 48%, black: 37%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 c6 5. Nf3 g6 6. h3
games: 82, white: 48%, black: 37%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nc3 c6 5. h3 g6 6. Nf3
games: 29, white: 48%, black: 37%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 c6 4. Nf3 Nxd5 5. Be2 g6 6. c4
games: 20, white: 55%, black: 45%, pgn:1. e4 d5 2. exd5 Nf6 3. d4 Bg4 4. Bb5+ Nbd7 5. Qd3 a6 
