games: 1696, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nf3 Bd6 6. Ne5 O-O 
games: 11, white: 54%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 e6 6. g4 Bd6 
games: 999, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 h6 6. g4 Bg6 
games: 999, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 Bg6 6. g4 h6 
games: 33, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. Nf3 h6 6. Bd3 Bg4 
games: 179, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. Nb5 Na6 6. c3 Qb6 
games: 158, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. Qd2 Bd6 6. O-O-O c6 
games: 193, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. Qd2 Bd6 6. g4 Bg6 
games: 11, white: 54%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. Qd2 c5 6. e3 Be7 
games: 11, white: 54%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. e3 c5 6. Qd2 Be7 
games: 11, white: 54%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. Nb5 Na6 6. a3 c6 
games: 3335, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. g4 Bg6 6. h4 h6 
games: 999, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. g4 Bg6 6. e3 h6 
games: 195, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 e6 6. h4 h6 
games: 55, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 e6 6. a3 Bd6 
games: 24, white: 54%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 e6 6. a3 Nbd7 
games: 195, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 h6 6. h4 e6 
games: 11, white: 54%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 e6 6. g4 Bd6 
games: 999, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 h6 6. g4 Bg6 
games: 999, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 Bg6 6. g4 h6 
games: 195, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. h4 h6 6. Qd2 e6 
games: 999, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 h6 5. e3 c6 6. g4 Bg6 
games: 1696, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 e6 5. e3 Bd6 6. Ne5 O-O 
games: 33, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. e3 h6 6. Bd3 Bg4 
games: 33, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 h6 5. e3 c6 6. Bd3 Bg4 
games: 158, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 e6 5. f3 Bd6 6. O-O-O c6 
games: 193, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 e6 5. f3 Bd6 6. g4 Bg6 
games: 11, white: 54%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 e6 5. f3 c5 6. e3 Be7 
games: 158, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 e6 5. O-O-O Bd6 6. f3 c6 
games: 195, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 e6 6. h4 h6 
games: 55, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 e6 6. a3 Bd6 
games: 24, white: 54%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 e6 6. a3 Nbd7 
games: 195, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 h6 6. h4 e6 
games: 49, white: 53%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c5 
games: 370, white: 53%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Be2
games: 23894, white: 53%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. Nf3
games: 5336, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 a6 5. Nf3
games: 779, white: 53%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. Nf3
games: 5919, white: 53%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2
games: 258, white: 53%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. h4
games: 23894, white: 53%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. e3
games: 5336, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 a6 5. e3
games: 779, white: 53%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c5 5. e3
games: 5919, white: 53%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3
games: 62, white: 53%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c5 5. e3
games: 5762, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 a6 5. Nf3 e6 
games: 86, white: 53%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. dxc5 Nc6 
games: 67, white: 53%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. dxc5 e6 
games: 5762, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 a6 5. e3 e6 
games: 3290, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nf3 Bd6 6. Ne5
games: 139, white: 53%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Bd3 Bd6 6. Bxf5
games: 43, white: 53%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 a6 5. Nf3 c5 6. Be2
games: 43, white: 53%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. Nf3 a6 6. Be2
games: 41, white: 53%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. Qd2 Bd6 6. h4
games: 564, white: 53%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 e6 6. O-O-O
games: 41, white: 53%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 h5 6. h3
games: 3290, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 e6 5. e3 Bd6 6. Ne5
games: 43, white: 53%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 a6 5. e3 c5 6. Be2
games: 43, white: 53%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c5 5. e3 a6 6. Be2
games: 41, white: 53%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 e6 5. f3 Bd6 6. h4
games: 564, white: 53%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 e6 6. O-O-O
games: 41, white: 53%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 h5 6. h3
games: 564, white: 53%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. O-O-O e6 6. f3
games: 866, white: 53%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nf3 Bd6 6. Ne5 Nbd7 
games: 149, white: 53%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nf3 Bd6 6. Ne5 Nfd7 
games: 80, white: 53%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nf3 c5 6. Ne5 Bd6 
games: 128, white: 53%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 e6 6. Qd2 Bd6 
games: 121, white: 53%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 a6 5. Nf3 h6 6. h3 e6 
games: 333, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. Nf3 Nc6 6. dxc5 e6 
games: 128, white: 53%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 e6 6. Qd2 Bd6 
games: 866, white: 53%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 e6 5. e3 Bd6 6. Ne5 Nbd7 
games: 149, white: 53%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 e6 5. e3 Bd6 6. Ne5 Nfd7 
games: 80, white: 53%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 e6 5. e3 c5 6. Ne5 Bd6 
games: 121, white: 53%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 a6 5. e3 h6 6. h3 e6 
games: 121, white: 53%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 a6 5. h3 h6 6. e3 e6 
games: 333, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c5 5. e3 Nc6 6. dxc5 e6 
games: 705, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nb5 Na6 5. e3 c6 6. Nc3 Nc7 
games: 10257, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 
games: 6030, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 
games: 8784, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. g4
games: 61, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 Bg6 5. h4
games: 2326, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nb5 Na6 5. e3
games: 17496, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 e6 
games: 587, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. Qd2 Bd6 
games: 8447, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. g4 Bg6 
games: 237, white: 52%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. g4 Bc8 
games: 351, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 Bg6 
games: 17496, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 e6 
games: 420, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 Bg6 5. e3 e6 
games: 123, white: 52%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 e6 5. Ne5 Nbd7 
games: 221, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 a6 5. Ne5 e6 
games: 1392, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nb5 Na6 5. e3 c6 
games: 587, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 e6 5. f3 Bd6 
games: 351, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 Bg6 
games: 17034, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 e6 6. g4
games: 140, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 Bg6 6. Bd3
games: 50, white: 52%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. Nf3 g6 6. h3
games: 8194, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. g4 Bg6 6. h4
games: 61, white: 52%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. g4 Bd7 6. h4
games: 100, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 e6 6. a3
games: 282, white: 52%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 Bg6 6. g4
games: 17034, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 e6 6. g4
games: 140, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 Bg6 6. Bd3
games: 42, white: 52%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 Bg6 5. e3 e6 6. h4
games: 48, white: 52%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 e6 5. a3 Be7 6. e3
games: 50, white: 52%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. e3 g6 6. h3
games: 1346, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nb5 Na6 5. e3 c6 6. Nc3
games: 100, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 e6 6. a3
games: 282, white: 52%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 Bg6 6. g4
games: 712, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nb5 Na6 6. Nf3 c6 
games: 101, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nb5 Na6 6. Nf3 h6 
games: 154, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nb5 Bd6 6. Nxd6+ cxd6 
games: 17973, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 e6 6. g4 Bg6 
games: 17973, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 Bg6 6. g4 e6 
games: 878, white: 52%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. Nf3 h6 6. Ne5 Nbd7 
games: 4960, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. g4 Bg6 6. h4 h5 
games: 17973, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. g4 Bg6 6. e3 e6 
games: 225, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 e6 6. h4 h5 
games: 17973, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 e6 6. g4 Bg6 
games: 17973, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 Bg6 6. g4 e6 
games: 244, white: 52%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 Bg6 5. g4 c5 6. e3 Nc6 
games: 878, white: 52%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. e3 h6 6. Ne5 Nbd7 
games: 878, white: 52%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. Ne5 h6 6. e3 Nbd7 
games: 878, white: 52%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 h6 5. e3 c6 6. Ne5 Nbd7 
games: 136, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb4 
games: 712, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nb5 Na6 5. e3 e6 6. Nf3 c6 
games: 101, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nb5 Na6 5. e3 e6 6. Nf3 h6 
games: 225, white: 52%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 e6 6. h4 h5 
games: 48932, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 
games: 11007, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 a6 
games: 947, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 h6 
games: 30211, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3
games: 193, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 Nbd7 5. Nf3
games: 30211, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3
games: 729, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 h6 5. g4
games: 547, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 e6 5. Ne5
games: 29, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c5 5. dxc5
games: 1061, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. f3 c5 
games: 710, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. f3 h6 
games: 4394, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 h6 
games: 3588, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 Nbd7 
games: 41, white: 51%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c5 5. Nf3 cxd4 
games: 1061, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. e3 c5 
games: 710, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. e3 h6 
games: 959, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 Nbd7 
games: 4394, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 h6 
games: 3588, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 Nbd7 
games: 564, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 h6 5. g4 Bh7 
games: 4394, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 h6 5. e3 c6 
games: 41, white: 51%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c5 5. e3 cxd4 
games: 959, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. f3 Nbd7 
games: 395, white: 51%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 c6 5. O-O-O e6 
games: 594, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Qd2 a6 5. f3 e6 
games: 1029, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. f3 Bb4 6. g4
games: 614, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. f3 h6 6. g4
games: 64, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. f3 h6 6. Bd3
games: 451, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 e6 5. Nb5 Na6 6. a3
games: 4041, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 h6 6. g4
games: 149, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 h6 6. Qd2
games: 3493, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 Nbd7 6. g4
games: 2014, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. f3 Bg6 6. g4
games: 1217, white: 51%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. Nf3 h6 6. Ne5
games: 1156, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. Nf3 Qb6 6. Rb1
games: 94, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 c6 5. Nf3 g6 6. Be2
games: 436, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. e3 a6 5. f3 h5 6. Bd3
games: 128, white: 51%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. Qd2 Bb4 6. a3
games: 1029, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. e3 Bb4 6. g4
games: 614, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. e3 h6 6. g4
games: 64, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 e6 5. e3 h6 6. Bd3
games: 2014, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. g4 Bg6 6. e3
games: 760, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 Nbd7 6. g4
games: 149, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 h6 6. e3
games: 122, white: 51%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. Qd2 h6 6. O-O-O
games: 4041, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 h6 6. g4
games: 149, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 h6 6. Qd2
games: 3493, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 Nbd7 6. g4
games: 2014, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 c6 5. e3 Bg6 6. g4
games: 383, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 h6 5. g4 Bg6 6. h4
games: 4041, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 h6 5. e3 c6 6. g4
games: 149, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. f3 h6 5. e3 c6 6. Qd2
games: 1217, white: 51%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 Bf5 4. Nf3 c6 5. e3 h6 6. Ne5
