games: 1504, white: 45%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. d3 d5 6. exd5 Nxd5 
games: 1504, white: 45%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 d5 5. Bg2 Nf6 6. exd5 Nxd5 
games: 1504, white: 45%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 d5 5. Bg2 Nge7 6. exd5 Nxd5 
games: 1504, white: 45%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 d5 6. exd5 Nxd5 
games: 1504, white: 45%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nge7 5. Bg2 d5 6. exd5 Nxd5 
games: 1487, white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 a6 6. Nge2
games: 1487, white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nge2 a6 6. d3
games: 1487, white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 Nf6 6. Nge2
games: 1487, white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 Nf6 6. d3
games: 1487, white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 a6 6. Nge2
games: 1487, white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 Nf6 6. Nge2
games: 1487, white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nf6 5. Bg2 a6 6. d3
games: 1487, white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. Bg2 Nf6 6. d3
games: 1473, white: 49%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 d5 5. exd5 exd5 6. Bg2
games: 1434, white: 43%, black: 48%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 d5 5. Bg2 d4 6. Nb1
games: 1424, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 d5 5. Bg2
games: 1423, white: 44%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. f4
games: 1423, white: 44%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. f4 g6 5. Bg2
games: 1418, white: 60%, black: 32%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 g6 5. d4
games: 1410, white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 g6 
games: 1410, white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 g6 
games: 1404, white: 45%, black: 48%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 d5 6. Bg5 d4 
games: 1404, white: 45%, black: 48%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 d5 5. Bg2 Nf6 6. Bg5 d4 
games: 1404, white: 45%, black: 48%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 d5 6. Bg5 d4 
games: 1402, white: 49%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. a4
games: 1384, white: 48%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 Nf6 5. Bg2 Be7 6. O-O O-O 
games: 1370, white: 53%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nge7 
games: 1344, white: 44%, black: 48%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 d5 5. Bg2 d4 6. Nb1 e5 
games: 1316, white: 49%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nge2 a6 6. a4
games: 1316, white: 49%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 Nf6 6. a4
games: 1316, white: 49%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. a4 Nf6 6. Nge2
games: 1316, white: 49%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nf6 5. Bg2 a6 6. a4
games: 1316, white: 49%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. Bg2 Nf6 6. a4
games: 1316, white: 49%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. a4 Nf6 6. Bg2
games: 1288, white: 53%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nge2 a6 6. O-O Be7 
games: 1288, white: 53%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 Nf6 6. O-O Be7 
games: 1288, white: 53%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nf6 5. Bg2 a6 6. O-O Be7 
games: 1288, white: 53%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. Bg2 Nf6 6. O-O Be7 
games: 1282, white: 47%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. d4 cxd4 6. Nxd4 d6 
games: 1282, white: 47%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 a6 5. d4 cxd4 6. Nxd4 d6 
games: 1282, white: 47%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 d6 5. d4 cxd4 6. Nxd4 a6 
games: 1252, white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. f4 Qc7 6. Nf3
games: 1243, white: 60%, black: 32%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 g6 5. d4 cxd4 
games: 1223, white: 52%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. Nge2 a6 
games: 1223, white: 52%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 g6 
games: 1223, white: 52%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. Bg2 g6 
games: 1218, white: 50%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. Nge2 d6 
games: 1218, white: 50%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nge2 g6 
games: 1209, white: 52%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. Nge2 Bg7 6. O-O a6 
games: 1209, white: 52%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. Nge2 a6 6. O-O Bg7 
games: 1209, white: 52%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 g6 6. O-O Bg7 
games: 1209, white: 52%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. Bg2 g6 6. O-O Bg7 
games: 1174, white: 44%, black: 49%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 Nf6 5. d3
games: 1170, white: 52%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. d3 Be7 
games: 1157, white: 46%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 d5 5. exd5 exd5 6. d4 cxd4 
games: 1138, white: 43%, black: 48%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. d4 cxd4 6. Nxd4 Nge7 
games: 1138, white: 43%, black: 48%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 a6 5. d4 cxd4 6. Nxd4 Nge7 
games: 1136, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. f4 d6 6. Nf3 a6 
games: 1133, white: 44%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nf3 Be7 6. d3 Nf6 
games: 1133, white: 44%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 Nf6 5. Bg2 Be7 6. d3 d6 
games: 1133, white: 44%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 Nf6 5. d3 Be7 6. Bg2 d6 
games: 1133, white: 44%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 Nf6 5. d3 d6 6. Bg2 Be7 
games: 1133, white: 44%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 d6 5. Bg2 Be7 6. d3 Nf6 
games: 1133, white: 44%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 d6 5. d3 Be7 6. Bg2 Nf6 
games: 1123, white: 45%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 d6 5. d4 cxd4 6. Nxd4
games: 1113, white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 a6 6. f4 d5 
games: 1113, white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. f4 a6 6. d3 d5 
games: 1113, white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 Nf6 6. f4 d5 
games: 1113, white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. f4 Nf6 6. d3 d5 
games: 1113, white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 a6 6. f4 d5 
games: 1113, white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 Nf6 6. f4 d5 
games: 1113, white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. f4 d5 6. Bg2 Nf6 
games: 1111, white: 46%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 d5 5. exd5 exd5 6. Bg2
games: 1102, white: 47%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 b5 6. Nge2
games: 1102, white: 47%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 b5 6. Nge2
games: 1098, white: 48%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 a6 5. Bg2 b5 6. O-O Bb7 
games: 1090, white: 50%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 a6 5. Bg2 b5 6. O-O
games: 1089, white: 51%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. d3 Nge7 6. Nge2
games: 1089, white: 51%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. Nge2 Nge7 6. d3
games: 1089, white: 51%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. d3 g6 6. Nge2
games: 1089, white: 51%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. Nge2 g6 6. d3
games: 1089, white: 51%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 g6 5. Bg2 Nge7 6. Nge2
games: 1089, white: 51%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nge7 5. Bg2 g6 6. Nge2
games: 1089, white: 51%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nge7 5. Bg2 g6 6. d3
games: 1086, white: 49%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. f4
games: 1083, white: 47%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nge2 d5 6. O-O
games: 1083, white: 47%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nf6 5. Bg2 d5 6. O-O
games: 1083, white: 43%, black: 46%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 Nf6 5. d3 d6 6. Bg2
games: 1073, white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. f4 d6 
games: 1073, white: 50%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. f4 a6 
games: 1072, white: 42%, black: 49%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 d5 5. Bg2 dxe4 6. Nxe4
games: 1068, white: 46%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 Be7 6. f4 O-O 
games: 1068, white: 46%, black: 47%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 Be7 6. f4 O-O 
games: 1066, white: 43%, black: 52%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. Nge2 Bg7 6. f4
games: 1062, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. Nge2 Bg7 6. d3 a6 
games: 1062, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. Nge2 a6 6. d3 Bg7 
games: 1062, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 g6 6. d3 Bg7 
games: 1062, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. Bg2 g6 6. d3 Bg7 
games: 1061, white: 59%, black: 33%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. Nge2 d5 6. exd5
games: 1061, white: 59%, black: 33%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nge7 5. Bg2 d5 6. exd5
games: 1055, white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 d5 6. Bg5 Be7 
games: 1055, white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 d5 5. Bg2 Nf6 6. Bg5 Be7 
games: 1055, white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 d5 6. Bg5 Be7 
games: 1045, white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. d3 d6 6. Be3
games: 1045, white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. d3 g6 6. Be3
games: 1045, white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 g6 5. Bg2 d6 6. Be3
games: 1043, white: 52%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. d3 d6 
games: 1043, white: 52%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. d3 Nge7 
games: 1043, white: 52%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nge7 5. Bg2 d6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 d6 6. Nge2 a6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 a6 6. Nge2 d6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nge2 d6 6. d3 a6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nge2 a6 6. d3 d6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 Nf6 6. Nge2 d6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 d6 6. Nge2 Nf6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 Nf6 6. d3 d6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 d6 6. d3 Nf6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. d3 Nf6 6. Nge2 a6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. d3 a6 6. Nge2 Nf6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nge2 Nf6 6. d3 a6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nge2 a6 6. d3 Nf6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 d6 6. Nge2 a6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 a6 6. Nge2 d6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 Nf6 6. Nge2 d6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 d6 6. Nge2 Nf6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nf6 5. Bg2 d6 6. d3 a6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nf6 5. Bg2 a6 6. d3 d6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nf6 5. d3 d6 6. Bg2 a6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. Bg2 Nf6 6. d3 d6 
games: 1035, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. Bg2 d6 6. d3 Nf6 
games: 1021, white: 53%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. Nge2 a6 
games: 1021, white: 53%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nge7 5. Bg2 a6 
games: 1019, white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 d6 6. Nge2
games: 1019, white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 d6 6. d3
games: 1019, white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. d3 a6 6. Nge2
games: 1019, white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nge2 a6 6. d3
games: 1019, white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 d6 6. Nge2
games: 1019, white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. Bg2 d6 6. d3
games: 1017, white: 42%, black: 52%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. Nge2 Bg7 6. f4 Nge7 
games: 1007, white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 Qc7 6. f4 d6 
games: 1007, white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 d6 6. f4 Qc7 
games: 1007, white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. f4 d6 6. d3 Qc7 
games: 1007, white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. d3 a6 6. f4 Qc7 
games: 1007, white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. f4 a6 6. d3 Qc7 
games: 1007, white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 Qc7 6. f4 d6 
games: 1007, white: 50%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 d6 6. f4 Qc7 
games: 987, white: 51%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. Nge2 Nge7 6. O-O
games: 987, white: 51%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. Nge2 g6 6. O-O
games: 987, white: 51%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nge7 5. Bg2 g6 6. O-O
games: 974, white: 44%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 d5 6. Nge2 dxe4 
games: 974, white: 44%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nge2 d5 6. d3 dxe4 
games: 974, white: 44%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 d5 5. Bg2 Nf6 6. Nge2 dxe4 
games: 974, white: 44%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 d5 6. Nge2 dxe4 
games: 974, white: 44%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nf6 5. Bg2 d5 6. d3 dxe4 
games: 974, white: 44%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nf6 5. d3 d5 6. Bg2 dxe4 
games: 974, white: 44%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 d5 5. d3 Nf6 6. Bg2 dxe4 
games: 973, white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. f4
games: 973, white: 46%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. f4 Nge7 5. Bg2
games: 973, white: 44%, black: 50%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 Nf6 5. Bg2 d5 6. e5 Nd7 
games: 973, white: 44%, black: 50%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 d5 5. Bg2 Nf6 6. e5 Nd7 
games: 970, white: 52%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. Nf3
games: 966, white: 46%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 d5 5. exd5 exd5 
games: 965, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 d5 6. f4 d4 
games: 965, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. f4 d5 6. d3 d4 
games: 965, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 d5 5. Bg2 Nf6 6. f4 d4 
games: 965, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 d5 6. f4 d4 
games: 965, white: 49%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. f4 d5 6. Bg2 d4 
games: 960, white: 51%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 a6 5. Bg2 g6 
games: 960, white: 49%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 d5 5. Bg2 d4 6. Ne2
games: 955, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. d3 d5 6. f4
games: 955, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. f4 d5 6. d3
games: 955, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 d5 5. Bg2 Nge7 6. f4
games: 955, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nge7 5. Bg2 d5 6. f4
games: 955, white: 48%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. f4 Nge7 5. Bg2 d5 6. d3
games: 941, white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 a6 6. Nge2 Qc7 
games: 941, white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nge2 a6 6. d3 Qc7 
games: 941, white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 Nf6 6. Nge2 Qc7 
games: 941, white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 Qc7 6. Nge2 Nf6 
games: 941, white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 Nf6 6. d3 Qc7 
games: 941, white: 52%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 Qc7 6. d3 Nf6 
