games: 35, white: 45%, black: 51%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Bb7 9. O-O-O Rc8 10. Ng5 e6 
games: 35, white: 45%, black: 51%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 Nd7 9. Ng5 Rc8 10. O-O-O e6 
games: 35, white: 45%, black: 51%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 Nd7 9. Ng5 e6 10. O-O-O Rc8 
games: 35, white: 45%, black: 51%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 Nd7 9. O-O-O Rc8 10. Ng5 e6 
games: 35, white: 45%, black: 51%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. Ng5 e6 9. f3 Nd7 10. O-O-O Rc8 
games: 35, white: 45%, black: 51%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nf3 Bb7 8. Ng5 e6 9. f3 Nd7 10. O-O-O Rc8 
games: 69, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. Nh3 Nd7 9. Ng5 Rc8 10. a4 c6 
games: 69, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Bb7 9. Ng5 Rc8 10. a4 c6 
games: 69, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 Nd7 9. Ng5 Rc8 10. a4 c6 
games: 69, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. Nh3 Nd7 9. O-O-O c5 10. Kb1 Ngf6 11. dxc5
games: 69, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. Nh3 Nd7 9. O-O-O Ngf6 10. Kb1 c5 11. dxc5
games: 69, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Nh3 c5 10. Kb1 Ngf6 11. dxc5
games: 69, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Nh3 Ngf6 10. Kb1 c5 11. dxc5
games: 69, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Kb1 Ngf6 10. Nh3 c5 11. dxc5
games: 69, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Bb7 9. O-O-O c5 10. Kb1 Ngf6 11. dxc5
games: 69, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Bb7 9. O-O-O Ngf6 10. Kb1 c5 11. dxc5
games: 69, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Ngf6 9. O-O-O Bb7 10. Kb1 c5 11. dxc5
games: 69, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. O-O-O Ngf6 9. Nh3 Bb7 10. Kb1 c5 11. dxc5
games: 69, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 Nd7 9. O-O-O c5 10. Kb1 Ngf6 11. dxc5
games: 69, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 Nd7 9. O-O-O Ngf6 10. Kb1 c5 11. dxc5
games: 36, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bxh3 8. Rxh3 Nf6 9. f3 c6 10. O-O-O Qc7 11. Be2
games: 69, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. O-O-O Nf6 8. f3 Bb7 9. Nh3 Nbd7 10. Kb1 c5 11. dxc5
games: 69, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. O-O-O Nf6 8. f3 Bb7 9. Kb1 Nbd7 10. Nh3 c5 11. dxc5
games: 69, white: 44%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. O-O-O Nf6 8. f3 Nbd7 9. Nh3 Bb7 10. Kb1 c5 11. dxc5
games: 654, white: 43%, black: 49%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nf3 Bb7 8. Bd3 Nd7 
games: 84, white: 42%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. a4 b4 
games: 21, white: 47%, black: 52%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O b4 9. Nce2 a5 
games: 139, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nge2
games: 150, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. O-O-O c6 
games: 150, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 c6 8. O-O-O Nd7 
games: 20, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. a4 b4 9. Nce2
games: 173, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. Nh3 Nd7 9. O-O-O c5 10. Kb1 Ngf6 
games: 173, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. Nh3 Nd7 9. O-O-O Ngf6 10. Kb1 c5 
games: 173, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Nh3 c5 10. Kb1 Ngf6 
games: 173, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Nh3 Ngf6 10. Kb1 c5 
games: 173, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Kb1 Ngf6 10. Nh3 c5 
games: 173, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Bb7 9. O-O-O c5 10. Kb1 Ngf6 
games: 173, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Bb7 9. O-O-O Ngf6 10. Kb1 c5 
games: 173, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Ngf6 9. O-O-O Bb7 10. Kb1 c5 
games: 173, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. O-O-O Ngf6 9. Nh3 Bb7 10. Kb1 c5 
games: 173, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 Nd7 9. O-O-O c5 10. Kb1 Ngf6 
games: 173, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 Nd7 9. O-O-O Ngf6 10. Kb1 c5 
games: 173, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. O-O-O Nf6 8. f3 Bb7 9. Nh3 Nbd7 10. Kb1 c5 
games: 173, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. O-O-O Nf6 8. f3 Bb7 9. Kb1 Nbd7 10. Nh3 c5 
games: 173, white: 45%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. O-O-O Nf6 8. f3 Nbd7 9. Nh3 Bb7 10. Kb1 c5 
games: 1102, white: 45%, black: 49%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Kb1 Rc8 
games: 25, white: 44%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nge2 Bb7 9. a4 b4 10. Nd1
games: 71, white: 47%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. Nh3 Nd7 9. a4 b4 10. Ne2 a5 
games: 71, white: 47%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Bb7 9. a4 b4 10. Ne2 a5 
games: 71, white: 47%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 Nd7 9. a4 b4 10. Ne2 a5 
games: 92, white: 44%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. a4
games: 170, white: 44%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Ngf6 9. Ng5 Nb6 
games: 52, white: 48%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Nge2 Ngf6 10. Kb1
games: 52, white: 48%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nge2 Bb7 9. O-O-O Ngf6 10. Kb1
games: 52, white: 48%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. O-O-O Nf6 8. f3 Bb7 9. Nge2 Nbd7 10. Kb1
games: 956, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O
games: 812, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. O-O-O
games: 1232, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. Nh3 Nd7 9. O-O-O Rc8 10. Kb1
games: 1232, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Nh3 Rc8 10. Kb1
games: 1232, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Kb1 Rc8 10. Nh3
games: 1232, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Bb7 9. O-O-O Rc8 10. Kb1
games: 1232, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 Nd7 9. O-O-O Rc8 10. Kb1
games: 504, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. Nh3 Nd7 9. O-O-O Rc8 10. Kb1 c5 11. dxc5
games: 122, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. Nh3 Nd7 9. O-O-O c5 10. Kb1 Ngf6 11. Ng5
games: 122, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. Nh3 Nd7 9. O-O-O Ngf6 10. Kb1 c5 11. Ng5
games: 504, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Nh3 Rc8 10. Kb1 c5 11. dxc5
games: 122, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Nh3 c5 10. Kb1 Ngf6 11. Ng5
games: 122, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Nh3 Ngf6 10. Kb1 c5 11. Ng5
games: 504, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Kb1 Rc8 10. Nh3 c5 11. dxc5
games: 122, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Kb1 Ngf6 10. Nh3 c5 11. Ng5
games: 504, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Bb7 9. O-O-O Rc8 10. Kb1 c5 11. dxc5
games: 122, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Bb7 9. O-O-O c5 10. Kb1 Ngf6 11. Ng5
games: 122, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Bb7 9. O-O-O Ngf6 10. Kb1 c5 11. Ng5
games: 122, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Ngf6 9. O-O-O Bb7 10. Kb1 c5 11. Ng5
games: 122, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. O-O-O Ngf6 9. Nh3 Bb7 10. Kb1 c5 11. Ng5
games: 504, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 Nd7 9. O-O-O Rc8 10. Kb1 c5 11. dxc5
games: 122, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 Nd7 9. O-O-O c5 10. Kb1 Ngf6 11. Ng5
games: 122, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 Nd7 9. O-O-O Ngf6 10. Kb1 c5 11. Ng5
games: 122, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. O-O-O Nf6 8. f3 Bb7 9. Nh3 Nbd7 10. Kb1 c5 11. Ng5
games: 122, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. O-O-O Nf6 8. f3 Bb7 9. Kb1 Nbd7 10. Nh3 c5 11. Ng5
games: 122, white: 46%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. O-O-O Nf6 8. f3 Nbd7 9. Nh3 Bb7 10. Kb1 c5 11. Ng5
games: 432, white: 45%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 c6 
games: 407, white: 47%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Kb1 Ngf6 
games: 407, white: 47%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. O-O-O Nf6 8. f3 Bb7 9. Kb1 Nbd7 
games: 453, white: 47%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. Nh3 Nd7 9. O-O-O Ngf6 10. Kb1
games: 453, white: 47%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Nh3 Ngf6 10. Kb1
games: 453, white: 47%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Kb1 Ngf6 10. Nh3
games: 453, white: 47%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Bb7 9. O-O-O Ngf6 10. Kb1
games: 453, white: 47%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Ngf6 9. O-O-O Bb7 10. Kb1
games: 453, white: 47%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. O-O-O Ngf6 9. Nh3 Bb7 10. Kb1
games: 453, white: 47%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 Nd7 9. O-O-O Ngf6 10. Kb1
games: 453, white: 47%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. O-O-O Nf6 8. f3 Bb7 9. Nh3 Nbd7 10. Kb1
games: 453, white: 47%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. O-O-O Nf6 8. f3 Bb7 9. Kb1 Nbd7 10. Nh3
games: 453, white: 47%, black: 48%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. O-O-O Nf6 8. f3 Nbd7 9. Nh3 Bb7 10. Kb1
games: 1093, white: 46%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3
games: 202, white: 46%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. Nh3 Nd7 9. Ng5 Ngf6 10. O-O-O Qc8 
games: 202, white: 46%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. Nh3 Nd7 9. O-O-O Ngf6 10. Ng5 Qc8 
games: 202, white: 46%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. Nh3 Nf6 9. Ng5 Nbd7 10. O-O-O Qc8 
games: 202, white: 46%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O Nd7 9. Nh3 Ngf6 10. Ng5 Qc8 
games: 202, white: 46%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Bb7 9. Ng5 Ngf6 10. O-O-O Qc8 
games: 202, white: 46%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Bb7 9. O-O-O Ngf6 10. Ng5 Qc8 
games: 202, white: 46%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Ngf6 9. Ng5 Bb7 10. O-O-O Qc8 
games: 202, white: 46%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. Nh3 Ngf6 9. O-O-O Bb7 10. Ng5 Qc8 
games: 202, white: 46%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Nd7 8. O-O-O Ngf6 9. Nh3 Bb7 10. Ng5 Qc8 
games: 202, white: 46%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 Nd7 9. Ng5 Ngf6 10. O-O-O Qc8 
games: 202, white: 46%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 Nd7 9. O-O-O Ngf6 10. Ng5 Qc8 
games: 202, white: 46%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 Nf6 9. Ng5 Nbd7 10. O-O-O Qc8 
games: 202, white: 46%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. Ng5 Nf6 9. f3 Nbd7 10. O-O-O Qc8 
games: 202, white: 46%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. O-O-O Nf6 8. f3 Bb7 9. Nh3 Nbd7 10. Ng5 Qc8 
games: 202, white: 46%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. O-O-O Nf6 8. f3 Nbd7 9. Nh3 Bb7 10. Ng5 Qc8 
games: 202, white: 46%, black: 47%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nf3 Bb7 8. Ng5 Nf6 9. f3 Nbd7 10. O-O-O Qc8 
games: 10, white: 50%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. Nh3 e5 
games: 10, white: 50%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. Nh3 Bb7 8. f3 e5 
games: 10, white: 50%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. O-O-O b4 9. Nce2
games: 16, white: 50%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. a4 b4 9. Na2
games: 18, white: 50%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. O-O-O Nd7 8. f4 Ngf6 9. e5
games: 18, white: 50%, black: 50%, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 h5 7. f3 Bb7 8. a4 b4 9. Na2 a5 
