games: 1359, white: 46%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 a6 5. h3 Bg7 6. Nf3
games: 1359, white: 46%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 a6 5. Nf3 Bg7 6. h3
games: 876, white: 46%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be2 c6 6. Be3
games: 1359, white: 46%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3 a6 6. Be3
games: 1359, white: 46%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be3 a6 6. h3
games: 876, white: 46%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Be2 Bg7 6. Be3
games: 1359, white: 46%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 a6 5. Be3 Bg7 6. h3
games: 481, white: 46%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bxf6 exf6 6. Nf3
games: 4092, white: 45%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 a6 5. a4 Bg7 
games: 105, white: 45%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bf4 Nc6 
games: 64, white: 50%, black: 48%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bc4 Bg4 
games: 116, white: 50%, black: 48%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bg5 Qb6 
games: 116, white: 50%, black: 48%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Nf3 Qb6 
games: 104, white: 49%, black: 47%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 a6 5. Bc4 b5 
games: 916, white: 49%, black: 47%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Qd2 Ng4 6. O-O-O
games: 67, white: 49%, black: 47%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. Be3 Qa5 6. Ne2
games: 5806, white: 48%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Qd2
games: 40816, white: 48%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. f3 c6 
games: 963, white: 48%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 c6 5. Qd2 Qa5 
games: 40820, white: 48%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Be3 c6 
games: 40820, white: 48%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. Be3 Bg7 
games: 513, white: 48%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Be2 c6 6. a4
games: 227, white: 48%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Be2 c6 6. h3
games: 254, white: 48%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Be2 a6 6. h4
games: 52, white: 48%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 c6 5. Nf3 Bg4 6. Be2
games: 2104, white: 48%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Bg5 c6 6. Qd2
games: 630, white: 48%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Bc4 O-O 6. Bb3
games: 1110, white: 47%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. Bg5
games: 197, white: 47%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Be2 Bg4 
games: 211, white: 47%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. f4 d5 
games: 71, white: 47%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Be3 a6 
games: 151, white: 47%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. Nge2 b5 
games: 10105, white: 47%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Nf3 O-O 6. Be2
games: 420, white: 47%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. e5 Nfd7 6. h4
games: 1698, white: 47%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be2 O-O 6. Bf4
games: 2197, white: 47%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bd3 Bg7 6. O-O
games: 215, white: 47%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bd3 Bg7 6. e5
games: 389, white: 47%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Bc4 Nbd7 6. Be3
games: 2582, white: 46%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3 a6 
games: 58, white: 46%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Nge2 c6 6. a4
games: 49, white: 46%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. a4 Nbd7 6. Bc4
games: 58, white: 46%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. Nge2 Bg7 6. a4
games: 133, white: 45%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Bc4 c5 6. e5
games: 56, white: 51%, black: 48%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. Bg5 b5 6. a3
games: 65, white: 49%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Bd3 Nc6 6. Be3
games: 388, white: 49%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bxf6 exf6 6. Bc4
games: 43249, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 c6 
games: 1274, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 a6 
games: 2159, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Nbd7 
games: 5886, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Bc4
games: 2430, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bd3
games: 3009, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Nbd7 5. Be3
games: 7772, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Bd3 O-O 
games: 4977, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bd3 Bg7 
games: 248, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. Bg5 b5 
games: 2456, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. h3 O-O 6. f4
games: 699, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Be2 O-O 6. h3
games: 369, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be2 c6 6. Bg5
games: 950, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bg5 c6 6. Bd3
games: 950, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bd3 Bg7 6. Bg5
games: 369, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Be2 Bg7 6. Bg5
games: 950, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bg5 Bg7 6. Bd3
games: 950, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Nf3 Bg7 6. Bd3
games: 62, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Nbd7 5. f3 h6 6. Be3
games: 1691, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Bc4 O-O 6. Nge2
games: 87, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Bc4 O-O 6. h4
games: 62, white: 48%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Nbd7 5. Bg5 h6 6. Be3
games: 646, white: 47%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 a6 5. h3
games: 371, white: 47%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 a6 5. a4
games: 2009, white: 47%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bxf6 exf6 
games: 566, white: 47%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. f3 a6 6. h4
games: 18276, white: 47%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be2 O-O 6. h3
games: 3134, white: 47%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bc4 Nc6 6. h3
games: 18276, white: 47%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3 O-O 6. Be2
games: 3134, white: 47%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3 Nc6 6. Bc4
games: 566, white: 47%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Be3 a6 6. h4
games: 107, white: 47%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Bc4 c6 6. Bg5
games: 107, white: 47%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. Bc4 Bg7 6. Bg5
games: 566, white: 47%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 a6 5. Be3 Bg7 6. h4
games: 383, white: 46%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 a6 5. a4
games: 30, white: 46%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 a6 5. g4
games: 422, white: 46%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3 a6 6. Bd3
games: 1965, white: 46%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3 Nc6 6. Be2
games: 422, white: 46%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 a6 5. Bd3 Bg7 6. h3
games: 82, white: 45%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bd3 Qc7 
games: 102, white: 51%, black: 47%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Bg7 5. f4 c6 6. Bd3
games: 102, white: 51%, black: 47%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. f4 Bg7 6. Bd3
games: 88, white: 50%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Nbd7 5. f4 c6 6. Nf3
games: 3750, white: 49%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Ng4 
games: 13816, white: 49%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Be2
games: 111, white: 49%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Nbd7 5. Qd2 e5 
games: 2224, white: 49%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Qd2 b5 
games: 963, white: 49%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Qd2 Qa5 
games: 246, white: 49%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bf4 c6 
games: 1181, white: 49%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Bc4 c6 
games: 1181, white: 49%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. Bc4 Bg7 
games: 519, white: 49%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. f3 c6 6. g4
games: 4090, white: 49%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Qd2 c6 6. O-O-O
games: 408, white: 49%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bc4 b5 6. Bb3
games: 326, white: 49%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bd3 b5 6. a3
games: 519, white: 49%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Be3 c6 6. g4
games: 519, white: 49%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. Be3 Bg7 6. g4
games: 12784, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 
games: 280, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c5 
games: 1976, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bxf6
games: 3608, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Nf3 a6 
games: 410, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 a6 5. h3 b5 
games: 3608, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 a6 5. Nf3 Bg7 
games: 3608, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be3 a6 
games: 762, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bc4 b5 
games: 3608, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 a6 5. Be3 Bg7 
games: 25, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Nbd7 5. Nf3 c5 
games: 19343, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Nf3 c5 6. dxc5
games: 1152, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. e5 Nfd7 6. e6
games: 443, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Be2 c5 6. Nf3
games: 470, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 c6 5. Qd2 Nbd7 6. h3
games: 470, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 c6 5. h3 Nbd7 6. Qd2
games: 1056, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 c6 5. a4 Nbd7 6. f3
games: 470, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Nbd7 5. Qd2 c6 6. h3
games: 2258, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be2 O-O 6. Bg5
games: 1105, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be2 a6 6. O-O
games: 20379, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bc4 O-O 6. h3
games: 9807, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bc4 O-O 6. Bg5
games: 20380, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3 O-O 6. Bc4
games: 623, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3 c5 6. Be3
games: 9807, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bg5 O-O 6. Bc4
games: 50, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Be2 Bg4 6. h3
games: 182, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. f4 d5 6. e5
games: 245, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bxf6 exf6 6. Qd2
games: 184, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bf4 Bg7 6. f3
games: 27, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bf4 Bg7 6. e5
games: 47, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Nbd7 5. Nf3 h6 6. Bf4
games: 1056, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. Be3 Nbd7 6. a4
games: 331, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. Be3 Nbd7 6. g4
games: 1056, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. a4 Nbd7 6. Be3
games: 1056, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Nbd7 5. Be3 c6 6. a4
games: 331, white: 48%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Nbd7 5. Be3 c6 6. g4
games: 57, white: 47%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 a6 5. e5 Nfd7 
games: 2909, white: 47%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3 a6 6. a4
games: 2909, white: 47%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 a6 5. a4 Bg7 6. h3
games: 28, white: 46%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 a6 5. Bd3 b5 
games: 134, white: 45%, black: 41%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bc4 d5 6. Bd3
games: 34, white: 52%, black: 47%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bh4 Nc6 6. Qd2
games: 47, white: 51%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 a6 5. e5 Nfd7 
games: 54, white: 51%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bd3 Bg4 6. h3
games: 39, white: 51%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Nge2 c6 6. Bg5
games: 39, white: 51%, black: 46%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 c6 5. Nge2 Bg7 6. Bg5
games: 403, white: 50%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bg5 b5 
games: 403, white: 50%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Nf3 b5 
games: 456, white: 50%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Qd2 h5 6. h4
games: 66, white: 50%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bh4 c6 6. Nf3
games: 246, white: 50%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 h6 5. Bf4 c6 6. Qd2
games: 213, white: 50%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 a6 5. Qd2 Bg7 6. O-O-O
games: 113, white: 50%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 a6 5. Qd2 Bg7 6. a4
games: 91407, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3
games: 2430, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Nbd7 
games: 10247, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Bd3
games: 3002, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 c6 5. Bc4
games: 649, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Bxf6
games: 15181, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. e5 Nfd7 
games: 4632, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Bc4 O-O 
games: 8865, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. Be2 O-O 
games: 671, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 c6 5. Bxf6 exf6 
games: 1488, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Bg5 c6 
games: 10903, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. e5 Nfd7 6. Nf3
games: 5079, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. f3 a6 6. Qd2
games: 231, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. h3 a6 6. Qd2
games: 231, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 a6 5. h3 Bg7 6. Qd2
games: 590, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be2 Bg4 6. h3
games: 1865, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bc4 Nc6 6. Qe2
games: 6171, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. h3 O-O 6. Bg5
games: 3860, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bg5 h6 6. Bh4
games: 5080, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Be3 a6 6. Qd2
games: 5080, white: 49%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 a6 5. Be3 Bg7 6. Qd2
games: 176, white: 48%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Nbd7 5. Nf3 e5 6. h3
games: 46683, white: 48%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Bc4 O-O 6. O-O
games: 1465, white: 48%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 a6 5. a4 Bg7 6. Bc4
games: 1465, white: 48%, black: 43%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 a6 5. Bc4 Bg7 6. a4
games: 1887, white: 47%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be2 a6 6. a4
games: 1888, white: 47%, black: 42%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 a6 5. a4 Bg7 6. Be2
games: 262, white: 51%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Nbd7 5. f3
games: 262, white: 51%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Nbd7 5. Bg5
games: 117, white: 51%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 a6 5. Bd3 Bg7 6. Bg5
games: 37, white: 51%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Bg5 a6 6. a4
games: 37, white: 51%, black: 45%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 a6 5. Bg5 Bg7 6. a4
games: 4792, white: 50%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Bc4
games: 5212, white: 50%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7 5. f3 a6 
games: 5212, white: 50%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Be3 a6 
games: 3414, white: 50%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 Bg7 5. Bc4 O-O 
games: 5212, white: 50%, black: 44%, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f3 a6 5. Be3 Bg7 
