games: 11, white: 45%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. Nc3 c6 6. d6
games: 11, white: 45%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. Nc3 Nf6 6. d6
games: 11, white: 45%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nc3 c6 5. Nf3 Nf6 6. d6
games: 11, white: 45%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. Bc4 Qe7+ 6. Kf1 Bg4 
games: 11, white: 45%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. Nc3 Bg4 6. Be2 Bxf3 
games: 11, white: 45%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Nf6 5. Nf3 Qe7+ 6. Kf1 Bg4 
games: 11, white: 45%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. Nc3 Bg4 6. Be2 Bxf3 7. Bxf3
games: 11, white: 45%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Qh4+ 5. Kf1 Bd6 6. Nc3 Ne7 7. Nf3
games: 24, white: 45%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. dxc6 Nxc6 6. Be2 Nf6 7. O-O Bd6 
games: 55, white: 43%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4 Nf6 5. Bxf4 Nxd5 6. Bd2
games: 507, white: 42%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. d4 c6 6. c4 cxd5 
games: 507, white: 42%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. c4 c6 6. d4 cxd5 
games: 507, white: 42%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. d4 Bd6 6. c4 cxd5 
games: 507, white: 42%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Bd6 6. d4 cxd5 
games: 161, white: 42%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. d4 c6 6. c4 cxd5 7. Nc3
games: 161, white: 42%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. c4 c6 6. d4 cxd5 7. Nc3
games: 161, white: 42%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. d4 Bd6 6. c4 cxd5 7. Nc3
games: 161, white: 42%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Bd6 6. d4 cxd5 7. Nc3
games: 99, white: 41%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nc3 Qh4+ 5. Ke2 Nf6 6. Nf3
games: 124, white: 41%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bb5+ c6 5. Qe2+ Be7 6. dxc6 bxc6 7. Bc4 Nf6 
games: 1033, white: 40%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4 Qh4+ 
games: 5334, white: 40%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. c4 c6 6. dxc6
games: 5334, white: 40%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Nf6 6. dxc6
games: 154, white: 40%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. Nc3 c6 6. dxc6 Nxc6 7. Bc4
games: 154, white: 40%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. dxc6 Nxc6 6. Nc3 Bd6 7. Bc4
games: 154, white: 40%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. Nc3 Bd6 6. dxc6 Nxc6 7. Bc4
games: 154, white: 40%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nc3 c6 5. Nf3 Bd6 6. dxc6 Nxc6 7. Bc4
games: 5293, white: 39%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. c4 c6 6. dxc6 Nxc6 
games: 5293, white: 39%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Nf6 6. dxc6 Nxc6 
games: 31, white: 38%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nc3 c6 5. d4 cxd5 
games: 964, white: 38%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4 Nf6 5. Nc3 Bd6 6. Nf3 O-O 
games: 155, white: 38%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. c4 c6 6. d4 Bb4+ 7. Bd2
games: 155, white: 38%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Nf6 6. d4 Bb4+ 7. Bd2
games: 155, white: 38%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4 Nf6 5. c4 c6 6. Nf3 Bb4+ 7. Bd2
games: 946, white: 38%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. c4 c6 6. d4 cxd5 7. Bxf4 Nc6 
games: 946, white: 38%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Nf6 6. d4 cxd5 7. Bxf4 Nc6 
games: 946, white: 38%, black: 54%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4 Nf6 5. c4 c6 6. Nf3 cxd5 7. Bxf4 Nc6 
games: 26, white: 46%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. dxc6 Nxc6 6. Be2 Nf6 7. O-O
games: 30, white: 46%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Nf6 5. Nc3 c6 6. Qf3 Bg4 7. Qxf4 Bd6 
games: 67, white: 43%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. dxc6 Bd6 
games: 30, white: 43%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. dxc6 Nxc6 6. Nc3 g5 
games: 476, white: 42%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. d4 c6 6. c4
games: 476, white: 42%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. c4 c6 6. d4
games: 476, white: 42%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. d4 Bd6 6. c4
games: 476, white: 42%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Bd6 6. d4
games: 808, white: 41%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bb5+ c6 5. dxc6
games: 200, white: 41%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. Bc4 Qe7+ 
games: 200, white: 41%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Nf6 5. Nf3 Qe7+ 
games: 390, white: 41%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bb5+ c6 5. dxc6 bxc6 
games: 119, white: 41%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Qh4+ 5. Kf1 Bd6 6. Nf3 Qh6 
games: 167, white: 41%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4 Nf6 5. c4 c6 6. dxc6 Nxc6 
games: 4573, white: 41%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. c4 c6 6. dxc6 Nxc6 7. d4
games: 4573, white: 41%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Nf6 6. dxc6 Nxc6 7. d4
games: 128, white: 41%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bb5+ c6 5. Qe2+ Be7 6. dxc6 bxc6 7. Bc4
games: 251, white: 41%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. c4 c6 6. Nc3 cxd5 7. d4 Bd6 
games: 251, white: 41%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. c4 Bd6 6. Nc3 c6 7. d4 cxd5 
games: 251, white: 41%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. c4 Nf6 6. Nc3 c6 7. d4 cxd5 
games: 251, white: 41%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. c4 c6 6. Nc3 Nf6 7. d4 cxd5 
games: 251, white: 41%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Bd6 6. Nc3 Nf6 7. d4 cxd5 
games: 251, white: 41%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Nf6 6. Nc3 cxd5 7. d4 Bd6 
games: 1851, white: 40%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nc3
games: 1164, white: 40%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4 Nf6 
games: 740, white: 40%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Nf6 5. Nc3 c6 
games: 347, white: 40%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4 Nf6 5. c4 c6 
games: 938, white: 40%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bb5+ c6 5. dxc6 Nxc6 
games: 2986, white: 40%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. c4 c6 6. dxc6 Nxc6 7. d4 Bb4+ 
games: 2986, white: 40%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Nf6 6. dxc6 Nxc6 7. d4 Bb4+ 
games: 751, white: 39%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4 Nf6 5. Nc3 Bd6 6. Nf3 O-O 7. Be2
games: 58, white: 39%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bb5+ c6 5. dxc6 Nxc6 6. d4 Bd6 7. Nf3 a6 
games: 1315, white: 38%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. Nc3 Nxd5 6. d4 Bb4 
games: 1315, white: 38%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4 Nf6 5. Nc3 Nxd5 6. Nf3 Bb4 
games: 1315, white: 38%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4 Nf6 5. Nc3 Bb4 6. Nf3 Nxd5 
games: 13, white: 38%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4 Qh4+ 5. Kd2 Nf6 6. Nf3 Qh6 
games: 26, white: 38%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. d4 c6 6. c4 cxd5 7. cxd5 Nf6 
games: 26, white: 38%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. c4 c6 6. d4 cxd5 7. cxd5 Nf6 
games: 26, white: 38%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. d4 Bd6 6. c4 cxd5 7. cxd5 Nf6 
games: 13, white: 38%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. Nc3 cxd5 6. d4 Nc6 7. Bxf4 Bd6 
games: 26, white: 38%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Bd6 6. d4 cxd5 7. cxd5 Nf6 
games: 13, white: 38%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nc3 c6 5. Nf3 cxd5 6. d4 Nc6 7. Bxf4 Bd6 
games: 475, white: 36%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. Nc3 Nxd5 6. Nxd5 Qxd5 7. d4 Be7 
games: 13, white: 30%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. c4 c6 6. Nc3 cxd5 7. d4 Be6 
games: 13, white: 30%, black: 53%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Nf6 6. Nc3 cxd5 7. d4 Be6 
games: 21, white: 47%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Qh4+ 5. Kf1 Bd6 6. d4 Ne7 7. Nf3
games: 19, white: 47%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. Bc4 c6 6. dxc6 Nxc6 7. d4 Be7 
games: 23, white: 47%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. Bb5+ Bd7 6. Bxd7+ Qxd7 7. O-O Qxd5 
games: 19, white: 47%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. dxc6 Nxc6 6. Bc4 Nf6 7. d4 Be7 
games: 19, white: 47%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Nf6 5. Nf3 c6 6. dxc6 Nxc6 7. d4 Be7 
games: 63, white: 46%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. d4 c6 6. c4 cxd5 7. cxd5
games: 63, white: 46%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. c4 c6 6. d4 cxd5 7. cxd5
games: 63, white: 46%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. d4 Bd6 6. c4 cxd5 7. cxd5
games: 63, white: 46%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Bd6 6. d4 cxd5 7. cxd5
games: 50, white: 44%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 c6 
games: 23, white: 43%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. Nc3 c6 6. dxc6 Nxc6 7. Be2
games: 23, white: 43%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. dxc6 Nxc6 6. Nc3 Bd6 7. Be2
games: 23, white: 43%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. Nc3 Bd6 6. dxc6 Nxc6 7. Be2
games: 23, white: 43%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nc3 c6 5. Nf3 Bd6 6. dxc6 Nxc6 7. Be2
games: 238, white: 42%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bb5+ c6 5. Qe2+ Be7 
games: 352, white: 42%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Qh4+ 5. Kf1 Bd6 6. Nf3
games: 178, white: 42%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4 Nf6 5. c4 c6 6. dxc6
games: 159, white: 42%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bb5+ c6 5. Qe2+ Be7 6. dxc6 bxc6 
games: 979, white: 42%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. c4 c6 6. dxc6 Nxc6 7. d4 Bg4 
games: 171, white: 42%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. c4 c6 6. Nc3 cxd5 7. d4 Nc6 
games: 42, white: 42%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. d4 c6 6. Bc4 Nf6 7. Nc3 cxd5 
games: 42, white: 42%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. Nc3 c6 6. Bc4 Nf6 7. d4 cxd5 
games: 42, white: 42%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. d4 Bd6 6. Bc4 Nf6 7. Nc3 cxd5 
games: 42, white: 42%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. Nc3 Bd6 6. Bc4 Nf6 7. d4 cxd5 
games: 979, white: 42%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Nf6 6. dxc6 Nxc6 7. d4 Bg4 
games: 171, white: 42%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Nf6 6. Nc3 cxd5 7. d4 Nc6 
games: 42, white: 42%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Nf6 5. d4 Bd6 6. Nf3 c6 7. Nc3 cxd5 
games: 42, white: 42%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Bd6 5. d4 Nf6 6. Nf3 c6 7. Nc3 cxd5 
games: 42, white: 42%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nc3 c6 5. Nf3 Bd6 6. Bc4 Nf6 7. d4 cxd5 
games: 236, white: 41%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bb5+ c6 5. Qe2+ Be7 6. dxc6
games: 114, white: 41%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. Bc4 Ne7 6. O-O O-O 7. Nc3
games: 114, white: 41%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Bd6 5. Nf3 Ne7 6. O-O O-O 7. Nc3
games: 70, white: 41%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. Bb5+ c6 6. dxc6 Nxc6 7. d4 a6 
games: 50, white: 40%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4 g5 
games: 1047, white: 40%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4 Nf6 5. Nc3 Bd6 6. Nf3
games: 25, white: 40%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. Nc3 Bd6 6. Qe2+ Be7 7. d4
games: 25, white: 40%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. Nc3 Nf6 6. Qe2+ Be7 7. d4
games: 163, white: 40%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. c4 c6 6. d4 cxd5 7. Bxf4 Bd6 
games: 2252, white: 40%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. Bb5+ c6 6. dxc6 Nxc6 7. d4 Bd6 
games: 163, white: 40%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Nf6 6. d4 cxd5 7. Bxf4 Bd6 
games: 163, white: 40%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4 Nf6 5. c4 c6 6. Nf3 cxd5 7. Bxf4 Bd6 
games: 2252, white: 40%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bb5+ c6 5. dxc6 Nxc6 6. d4 Bd6 7. Nf3 Nf6 
games: 2351, white: 39%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. Bc4 Nxd5 6. Nc3 Nxc3 7. bxc3 Bd6 
games: 2351, white: 39%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. Nc3 Nxd5 6. Bc4 Nxc3 7. bxc3 Bd6 
games: 2351, white: 39%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Nf6 5. Nf3 Nxd5 6. Nc3 Nxc3 7. bxc3 Bd6 
games: 180, white: 39%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4 Nf6 5. Nc3 Nxd5 6. Nxd5 Qxd5 7. Bxf4 Bd6 
games: 34, white: 38%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. Bc4 Nxd5 6. Nc3 Be6 7. Bb3 c5 
games: 34, white: 38%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. Nc3 Nxd5 6. Bc4 Be6 7. Bb3 c5 
games: 34, white: 38%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Nf6 5. Nf3 Nxd5 6. Nc3 Be6 7. Bb3 c5 
games: 21, white: 33%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. d4 c6 6. Nc3 Ne7 7. dxc6 O-O 
games: 21, white: 33%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. Nc3 c6 6. d4 Ne7 7. dxc6 O-O 
games: 21, white: 33%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. d4 Bd6 6. Nc3 Ne7 7. dxc6 O-O 
games: 21, white: 33%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. Nc3 Bd6 6. d4 Ne7 7. dxc6 O-O 
games: 21, white: 33%, black: 52%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nc3 c6 5. Nf3 Bd6 6. d4 Ne7 7. dxc6 O-O 
games: 33, white: 48%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. Bc4 Nxd5 6. Nc3 Qe7+ 7. Kf1
games: 33, white: 48%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Nf6 5. Nc3 Nxd5 6. Bc4 Qe7+ 7. Kf1
games: 33, white: 48%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Nf6 5. Nf3 Nxd5 6. Nc3 Qe7+ 7. Kf1
games: 47, white: 48%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. d4 c6 6. dxc6 Nxc6 7. c3 Bg4 
games: 47, white: 48%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. dxc6 Nxc6 6. d4 Bd6 7. c3 Bg4 
games: 47, white: 48%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. dxc6 Bd6 6. d4 Nxc6 7. c3 Bg4 
games: 47, white: 48%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. d4 Bd6 6. dxc6 Nxc6 7. c3 Bg4 
games: 74, white: 47%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Qh4+ 5. Kf1 Bd6 6. d4
games: 220, white: 45%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. c4 c6 
games: 220, white: 45%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. c4 Bd6 
games: 191, white: 45%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Qh4+ 5. Kf1 Bg4 
games: 1624, white: 44%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. dxc6
games: 104, white: 44%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nc3 Qh4+ 5. Ke2 Nf6 
games: 267, white: 44%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. dxc6 Nxc6 6. Bc4
games: 43, white: 44%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. Bc4 Ne7 6. O-O O-O 7. Nc3 Bg4 
games: 43, white: 44%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Bd6 5. Nf3 Ne7 6. O-O O-O 7. Nc3 Bg4 
games: 410, white: 43%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nc3 Qh4+ 5. Ke2
games: 1948, white: 43%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. dxc6 Nxc6 
games: 39, white: 43%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. d4 c6 6. Bc4 Ne7 
games: 39, white: 43%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. d4 Bd6 6. Bc4 Ne7 
games: 3145, white: 42%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. d4
games: 1123, white: 42%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bb5+ c6 
games: 435, white: 42%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Qh4+ 5. Kf1 Bd6 
games: 512, white: 42%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Nf6 5. d4 Bd6 6. Nf3
games: 512, white: 42%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Bd6 5. d4 Nf6 6. Nf3
games: 626, white: 42%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bd6 5. Nc3 c6 6. dxc6 Nxc6 
games: 188, white: 42%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. dxc6 Nxc6 6. Bc4 Bd6 
games: 626, white: 42%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. dxc6 Nxc6 6. Nc3 Bd6 
games: 626, white: 42%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 c6 5. Nc3 Bd6 6. dxc6 Nxc6 
games: 35, white: 42%, black: 51%, pgn:1. e4 e5 2. f4 d5 3. exd5 exf4 4. Bc4 Nf6 5. d4 Bd6 6. Nf3 Bg4 
