white: 56%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 d6 6. Nh3
white: 56%, black: 35%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 a6 5. Bg2 b5 6. d4
white: 56%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 a6 6. Nh3 b5 
white: 56%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nge2 Be7 6. h3 d6 
white: 56%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nge2 d6 6. O-O g6 
white: 56%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nge2 d6 6. d4 Be7 
white: 56%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nge2 d6 6. h3 Be7 
white: 56%, black: 35%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. f4 d6 6. Nf3 g6 
white: 56%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nh3 a6 6. d3 b5 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. d3 Nge7 6. Be3 d6 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. d3 d6 6. Be3 Nge7 
white: 56%, black: 34%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. Nge2 d6 6. d4 cxd4 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. d3 g6 6. Be3 d6 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. d3 d6 6. Be3 g6 
white: 56%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 Nf6 6. Nh3 b5 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 Qc7 6. O-O b5 
white: 56%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nh3 Nf6 6. d3 b5 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. d3 g6 6. Be3 Nge7 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. d3 Nge7 6. Be3 g6 
white: 56%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nge2 Nf6 6. O-O g6 
white: 56%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nge2 Nf6 6. d4 Be7 
white: 56%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nge2 Nf6 6. h3 Be7 
white: 56%, black: 34%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nge2 g6 6. d4 cxd4 
white: 56%, black: 32%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nge2 Be7 6. O-O Bd7 
white: 56%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nge2 Be7 6. d4 Nf6 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nh3 Be7 6. O-O Nf6 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 g6 5. Bg2 Nge7 6. Be3 d6 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 g6 5. Bg2 d6 6. Be3 Nge7 
white: 56%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 a6 6. Nh3 b5 
white: 56%, black: 44%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 Nf6 6. Nh3 b5 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nge7 5. Bg2 g6 6. Be3 d6 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nge7 5. Bg2 d6 6. Be3 g6 
white: 56%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nf6 5. Bg2 Be7 6. h3 d6 
white: 56%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nf6 5. Bg2 d6 6. O-O g6 
white: 56%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nf6 5. Bg2 d6 6. d4 Be7 
white: 56%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nf6 5. Bg2 d6 6. h3 Be7 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. Bg2 Qc7 6. O-O b5 
white: 56%, black: 34%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 Nf6 5. Bg2 a6 6. O-O b5 
white: 56%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 Nf6 5. Bg2 Qc7 6. O-O Be7 
white: 56%, black: 34%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 a6 5. Bg2 Nf6 6. O-O b5 
white: 55%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. f4
white: 55%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 Nf6 5. e5
white: 55%, black: 35%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 a6 5. d4
white: 55%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. f4 h5 
white: 55%, black: 35%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 g6 6. Be3
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. d3 d6 6. Be3
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. Nf3 Bg7 6. h3
white: 55%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. d3 Ng6 6. Be3
white: 55%, black: 35%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. Nf3 d5 6. exd5
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 b5 6. d4
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. d3 g6 6. Be3
white: 55%, black: 33%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nf3 Nge7 6. d4
white: 55%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nf3 Nge7 6. d3
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 g6 5. Bg2 d6 6. Be3
white: 55%, black: 35%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 g6 6. Be3
white: 55%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nge7 5. Bg2 Ng6 6. Be3
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. Bg2 b5 6. d4
white: 55%, black: 35%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 d5 5. Bg2 Nge7 6. exd5
white: 55%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 g6 5. d4 Bg7 6. d5
white: 55%, black: 33%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 d6 5. Bg2 Nge7 6. d4
white: 55%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 d6 5. Bg2 Nge7 6. d3
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 Be7 6. f4 a6 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 a6 6. f4 Be7 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. f4 a6 6. d3 Be7 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. d3 Bg7 6. Be3 b6 
white: 55%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. d3 Bg7 6. h4 Nge7 
white: 55%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. Nge2 Nge7 6. h4 Bg7 
white: 55%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. Nge2 g6 6. h4 Bg7 
white: 55%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. Nf3 g6 6. d4 cxd4 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 Nf6 6. f4 Be7 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 d6 6. a4 Qc7 
white: 55%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 g6 6. Be3 Nd4 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 b5 6. d4 cxd4 
white: 55%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. f4 b5 6. a3 Bb7 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. f4 Nf6 6. d3 Be7 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. a4 d6 6. d3 Qc7 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. d3 a6 6. a4 Qc7 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 g6 5. Bg2 Bg7 6. Be3 b6 
white: 55%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 g6 5. Bg2 Bg7 6. h4 Nge7 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 Be7 6. f4 a6 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 a6 6. f4 Be7 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 Nf6 6. f4 Be7 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 d6 6. a4 Qc7 
white: 55%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 g6 6. Be3 Nd4 
white: 55%, black: 35%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 d5 5. exd5 exd5 6. Bg2 Be6 
white: 55%, black: 35%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 d5 5. exd5 exd5 6. Nf4 d4 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. Bg2 b5 6. d4 cxd4 
white: 55%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nge7 5. Bg2 g6 6. h4 Bg7 
white: 55%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 a6 5. Bg2 b5 6. d4 cxd4 
white: 54%, black: 35%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. d4
white: 54%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. Nge2 Ng6 
white: 54%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nge2 Be7 
white: 54%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nge2 Nge7 
white: 54%, black: 34%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. d4 cxd4 
white: 54%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nge7 5. Bg2 Ng6 
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 g6 6. h3
white: 54%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nge2 a6 6. O-O
white: 54%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. d3 Bg7 6. h4
white: 54%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. d3 Nge7 6. Be3
white: 54%, black: 34%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. d3 d6 6. h4
white: 54%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. f4 Bg7 6. e5
white: 54%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. d3 g6 6. Be3
white: 54%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. Nge2 a6 6. O-O
white: 54%, black: 42%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. Nf3 g6 6. d4
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 Qc7 6. Nge2
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 d6 6. a4
white: 54%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 Nf6 6. O-O
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 Qc7 6. d3
white: 54%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. f4 Qc7 6. Nh3
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. a4 d6 6. d3
white: 54%, black: 34%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. d3 g6 6. h4
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. d3 a6 6. a4
white: 54%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nge2 Be7 6. O-O
white: 54%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 g6 5. Bg2 Bg7 6. h4
white: 54%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 g6 5. Bg2 Nge7 6. Be3
white: 54%, black: 34%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 g6 5. Bg2 d6 6. h4
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 g6 6. h3
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 Qc7 6. Nge2
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 d6 6. a4
white: 54%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nge7 5. Bg2 g6 6. Be3
white: 54%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nf6 5. Bg2 a6 6. O-O
white: 54%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. Bg2 Nf6 6. O-O
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. Bg2 Qc7 6. d3
white: 54%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nge7 5. Bg2 a6 6. O-O
white: 54%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. f4 g6 5. Bg2 Bg7 6. e5
white: 54%, black: 34%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 Nf6 5. Bg2 a6 6. d4
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 d5 5. d3 d4 6. Nb1
white: 54%, black: 34%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 a6 5. Bg2 Nf6 6. d4
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 Be7 6. Nh3 O-O 
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 Be7 6. Nh3 d6 
white: 54%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 d6 6. h3 g6 
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 d6 6. Nh3 Be7 
white: 54%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 a6 6. h3 Qc7 
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nge2 Be7 6. d4 O-O 
white: 54%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nge2 g6 6. d4 cxd4 
white: 54%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. f4 d6 6. Nf3 Be7 
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nh3 Be7 6. O-O d5 
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nh3 Be7 6. d3 O-O 
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nh3 Be7 6. d3 d6 
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. d3 Bg7 6. h4 h5 
white: 54%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. Nf3 a6 6. a4 d5 
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 b5 6. Nh3 Bb7 
white: 54%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 Nf6 6. h3 Qc7 
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 d6 6. f4 Nge7 
white: 54%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 b5 6. a3 b4 
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 d6 6. O-O Bd7 
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. f4 d6 6. d3 Nge7 
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nh3 b5 6. d3 Bb7 
white: 54%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. d3 Nf6 6. h3 g6 
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. d3 Nf6 6. Nh3 Be7 
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. d3 a6 6. f4 Nge7 
white: 54%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nge2 Be7 6. O-O Bf6 
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. Nge2 a6 6. O-O Bd7 
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 d6 5. f4 a6 6. d3 Nge7 
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 g6 5. Bg2 Bg7 6. h4 h5 
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 Be7 6. Nh3 O-O 
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 Be7 6. Nh3 d6 
white: 54%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 d6 6. h3 g6 
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 d6 6. Nh3 Be7 
white: 54%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nf6 5. Bg2 a6 6. h3 Qc7 
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 b5 6. Nh3 Bb7 
white: 54%, black: 43%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 Nf6 6. h3 Qc7 
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 a6 5. Bg2 d6 6. f4 Nge7 
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nf6 5. Bg2 Be7 6. d4 O-O 
white: 54%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nf6 5. Bg2 g6 6. d4 cxd4 
white: 54%, black: 45%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. Bg2 b5 6. a3 b4 
white: 54%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 a6 5. Bg2 d6 6. O-O Bd7 
white: 54%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 Nf6 5. d4 cxd4 6. Nxd4 a6 
white: 54%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 a6 5. Bg2 b5 6. O-O b4 
white: 53%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. d3 Nge7 
white: 53%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nge7 
white: 53%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. Nge2
white: 53%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nh3
white: 53%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nge7 5. Bg2
white: 53%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. Nge2 Nge7 
white: 53%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. Nge2 g6 
white: 53%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. Nge2 a6 
white: 53%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nge7 5. Bg2 g6 
white: 53%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nge2 Nge7 5. Bg2 a6 
white: 53%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 a6 5. d4 cxd4 
white: 53%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Nf3 g6 5. d4 Bg7 
white: 53%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 Be7 6. Nh3
white: 53%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 d6 6. f4
white: 53%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. d3 a6 6. f4
white: 53%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nge2 g6 6. d4
white: 53%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. f4 d6 6. Nf3
white: 53%, black: 39%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. f4 d6 6. d3
white: 53%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. f4 a6 6. d3
white: 53%, black: 41%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nf6 5. Nh3 Be7 6. d3
white: 53%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. d3 d6 6. Nh3
white: 53%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 g6 5. Nge2 a6 6. d4
white: 53%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 Nge7 5. Nge2 Nd4 6. O-O
white: 53%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. d3 Nf6 6. f4
white: 53%, black: 40%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 e6 4. Bg2 a6 5. Nge2 b5 6. O-O
