white: 58%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bd6 6. Bg3 Ne4 7. Qc2
white: 58%, black: 33%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Nbd7 6. h3 Bb4 7. Bd3
white: 58%, black: 34%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Be7 6. Nf3 O-O 7. Qc2
white: 58%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Be7 6. c5 O-O 7. Bd3
white: 58%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 Bd6 6. c5 Bxf4 7. exf4
white: 57%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Rc1
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 Nxd5 
white: 57%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c6 6. c5
white: 57%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 a6 6. c5
white: 57%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. c5 a6 6. e3
white: 57%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 cxd6 6. c5
white: 57%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 b6 6. cxd5
white: 57%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 O-O 6. Bxd6
white: 57%, black: 34%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 a6 6. Nf3
white: 57%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Be7 6. c5
white: 57%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 Be7 6. c5
white: 57%, black: 34%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 Bd6 6. Nf3
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. Rc1 c6 
white: 57%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 Be7 6. cxd5 O-O 
white: 57%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bd6 6. Nf3 Ne4 
white: 57%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Nbd7 6. h3 h6 
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Nbd7 6. Qb3 Qb6 
white: 57%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 Nbd7 6. Nf3 b6 
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 O-O 6. Nf3 c6 7. c5
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 O-O 6. Nf3 a6 7. c5
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 O-O 6. c5 c6 7. Nf3
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c6 6. Nf3 O-O 7. c5
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c6 6. Nf3 Ne4 7. cxd5
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c6 6. c5 O-O 7. Nf3
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. e3 c6 7. c5
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. e3 a6 7. c5
white: 57%, black: 34%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. c5 a5 7. a3
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. e3 O-O 7. c5
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. e3 Ne4 7. cxd5
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. c5 O-O 7. e3
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. c5 Nbd7 7. h3
white: 57%, black: 33%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. cxd5 cxd5 7. Rc1
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 a6 6. c5 O-O 7. e3
white: 57%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 a6 6. cxd5 exd5 7. h3
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 Nbd7 6. c5 c6 7. h3
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. c5 O-O 6. e3 c6 7. Nf3
white: 57%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 O-O 6. e3 a6 7. Qc2
white: 57%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 c6 6. e3 Qc7 7. Rc1
white: 57%, black: 28%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 c6 6. e3 Qc7 7. Bxd6
white: 57%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 c6 6. e3 Ne4 7. Bd3
white: 57%, black: 23%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 c6 6. Nf3 O-O 7. e4
white: 57%, black: 33%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 a6 6. Bxd6 cxd6 7. cxd5
white: 57%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bd6 6. Bg3 Qc7 7. Rc1
white: 57%, black: 28%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bd6 6. Bg3 Qc7 7. Bxd6
white: 57%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bd6 6. Bg3 Ne4 7. Bd3
white: 57%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Nbd7 6. Nf3 Bb4 7. Rc1
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Nbd7 6. Nf3 Qa5 7. Qc2
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Be7 6. Nf3 O-O 7. c5
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Be7 6. Nf3 Ne4 7. cxd5
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Be7 6. c5 O-O 7. Nf3
white: 57%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Nf3 Qa5 7. Nd2
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Nf3 O-O 7. Rc1
white: 57%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Nf3 Nbd7 7. Rc1
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Qc2 Qa5 7. Bd3
white: 57%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. Nf3 dxc4 6. e4 Bb4 7. e5
white: 57%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. Nf3 dxc4 6. Ne5 b5 7. g3
white: 57%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 O-O 6. Qb3 Bxc3+ 7. bxc3
white: 57%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Nf3 Qa5 7. Nd2
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Nf3 O-O 7. Rc1
white: 57%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Nf3 Nbd7 7. Rc1
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Qc2 Qa5 7. Bd3
white: 57%, black: 33%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 Bd6 6. Bxd6 cxd6 7. cxd5
white: 57%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 exd5 6. e3 Be6 7. Qb3
white: 57%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 exd5 6. Nf3 Be7 7. h3
white: 56%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Nbd7 6. c5
white: 56%, black: 32%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 Nbd7 6. c5
white: 56%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 O-O 6. c5 Nc6 
white: 56%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c6 6. c5 a5 
white: 56%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. c5 a5 
white: 56%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. c5 Nbd7 
white: 56%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 Nbd7 6. c5 c6 
white: 56%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. c5 O-O 6. e3 Nc6 
white: 56%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Be7 6. c5 a5 
white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Qb3 Qa5 
white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Nf3 O-O 
white: 56%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 a6 6. c5 Nbd7 
white: 56%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 a6 6. c5 g6 
white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Qb3 Qa5 
white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Nf3 O-O 
white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c6 6. Nf3 Nbd7 7. Qc2
white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 Nbd7 6. Nf3 c6 7. Qc2
white: 56%, black: 32%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 Nbd7 6. Nf3 b6 7. Rc1
white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. e3 Nbd7 7. Qc2
white: 56%, black: 32%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. cxd5 exd5 7. Bg3
white: 56%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. cxd5 cxd5 7. Bg3
white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. Qc2 Nbd7 7. e3
white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 Nbd7 6. e3 c6 7. Qc2
white: 56%, black: 32%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 Nbd7 6. e3 b6 7. Rc1
white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 Nbd7 6. c5 Nh5 7. e3
white: 56%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. e3 a6 7. c5
white: 56%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. Nf3 c6 7. Ne5
white: 56%, black: 33%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 O-O 6. e3 a6 7. c5
white: 56%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 Be7 6. Nf3 c6 7. c5
white: 56%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 Be7 6. c5 O-O 7. b4
white: 56%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 c6 6. Nf3 Be7 7. c5
white: 56%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 a6 6. Bxd6 Qxd6 7. c5
white: 56%, black: 34%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bd6 6. Bg5 h6 7. Bxf6
white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Nbd7 6. Nf3 Be7 7. Qc2
white: 56%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Nbd7 6. Nf3 Bb4 7. Qc2
white: 56%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Nbd7 6. Nf3 Nh5 7. Bg5
white: 56%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Nbd7 6. c5 g6 7. Bd3
white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Be7 6. Nf3 Nbd7 7. Qc2
white: 56%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Nf3 Ne4 7. Rc1
white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Nf3 O-O 7. Bd3
white: 56%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Nf3 O-O 7. Qc2
white: 56%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Nf3 Nbd7 7. Qc2
white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Bd3 O-O 7. Nf3
white: 56%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Qc2 O-O 7. Nf3
white: 56%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Nf3 Ne4 7. Rc1
white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Nf3 O-O 7. Bd3
white: 56%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Nf3 O-O 7. Qc2
white: 56%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Nf3 Nbd7 7. Qc2
white: 56%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Bd3 O-O 7. Nf3
white: 56%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Qc2 O-O 7. Nf3
white: 56%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 dxc4 6. Bxc4 b5 7. Be2
white: 56%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 Bd6 6. Bxd6 Qxd6 7. c5
white: 56%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 Nbd7 6. Nf3 Bb4 7. Qc2
white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. c5
white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 Nbd7 
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c6 6. Nf3
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. e3
white: 55%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. c5 b6 6. b4
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Be7 6. Nf3
white: 55%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Qb3
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Nf3
white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 a6 6. a4
white: 55%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Qb3
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Nf3
white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 O-O 6. c5 c6 
white: 55%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c6 6. Nf3 Nh5 
white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c6 6. c5 O-O 
white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c6 6. c5 Nbd7 
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 Nbd7 6. Nf3 a6 
white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 Nbd7 6. c5 c6 
white: 55%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. e3 Nh5 
white: 55%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 a6 6. c5 Nc6 
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 Nbd7 6. e3 a6 
white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. c5 O-O 6. e3 c6 
white: 55%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. c5 b6 6. b4 O-O 
white: 55%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 cxd6 6. cxd5 exd5 
white: 55%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 c6 6. Nf3 h6 
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Nbd7 6. Nf3 Bb4 
white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Nbd7 6. c5 Be7 
white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Nbd7 6. c5 g6 
white: 55%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Nbd7 6. h3 Bb4 
white: 55%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Be7 6. Nf3 Nh5 
white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Be7 6. c5 O-O 
white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Be7 6. c5 Nbd7 
white: 55%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Qb3 Bd6 
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Nf3 Qa5 
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Nf3 Nbd7 
white: 55%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Qb3 Bd6 
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Nf3 Qa5 
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Nf3 Nbd7 
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 Nbd7 6. Nf3 Be7 
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 exd5 6. Qc2 Be6 
white: 55%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 O-O 6. Nf3 c6 7. h3
white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 O-O 6. c5 c6 7. h3
white: 55%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c6 6. Nf3 O-O 7. h3
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c6 6. Nf3 Nbd7 7. c5
white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c6 6. c5 O-O 7. h3
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c6 6. c5 Nbd7 7. Nf3
white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c6 6. h3 O-O 7. c5
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 Nbd7 6. Nf3 c6 7. c5
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 Nbd7 6. c5 c6 7. Nf3
white: 55%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. e3 c6 7. h3
white: 55%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. Rc1 Nbd7 7. cxd5
white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. Rc1 a6 7. cxd5
white: 55%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. a3 c6 7. e3
white: 55%, black: 36%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. e3 O-O 7. h3
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. e3 Nbd7 7. c5
white: 55%, black: 37%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. c5 Nbd7 7. e3
