white: 56%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Nf6 5. Bf4 dxe4 
white: 56%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Nf6 5. Bf4 Bg7 
white: 56%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 e6 5. Be3 Nd7 
white: 56%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c3 dxe4 5. fxe4 e5 
white: 56%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c4 Nf6 5. cxd5 cxd5 
white: 56%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Ng8 5. c4 Bf5 
white: 56%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. e5 Ng8 
white: 56%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 g6 5. Bf4 dxe4 
white: 56%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 g6 5. Bf4 Bg7 
white: 56%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. e5 Ng8 
white: 56%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Nf6 5. Bc4 Bf5 6. fxe4
white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Bf5 5. fxe4 Bg6 6. Nf3
white: 56%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bd2 b6 6. Bd3
white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3 Be7 6. Qd2
white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nd7 5. Bf4 Ne7 6. Qd2
white: 56%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 f5 5. Be3 Nf6 6. Qd2
white: 56%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. Nc3 dxc4 6. e5
white: 56%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Bb4+ 5. Bd2 Bxd2+ 6. Qxd2
white: 56%, black: 31%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Bb4+ 5. Bd2 Bxd2+ 6. Nxd2
white: 56%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Bg7 5. Nge2 h5 6. Be3
white: 56%, black: 31%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 e6 5. Be3 h5 6. Qd2
white: 56%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4 e6 6. Nd2
white: 56%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. c3 e6 6. Be3
white: 56%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. c3 c5 6. Be3
white: 56%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 dxe4 5. Bc4 Bf5 6. fxe4
white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3 Be7 6. Qd2
white: 56%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. e5 Nfd7 6. c3
white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3 Be7 6. Qd2
white: 55%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Bf5 
white: 55%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 dxe4 
white: 55%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nd7 5. a3
white: 55%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Bd3 c5 5. exd5
white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. c3 e5 5. Qe2
white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. e6
white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 g6 5. Nc3 Nf6 
white: 55%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 Qb6 5. Nf3 Nd7 
white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Bf5 5. fxe4 Bg6 
white: 55%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3 b6 
white: 55%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 dxe4 5. Nc3 e3 
white: 55%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. e5 Ng8 
white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 dxe4 5. fxe4 Nf6 
white: 55%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 dxe4 5. Nxe4 Bg7 
white: 55%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 e6 5. Bf4 Bg7 
white: 55%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4 Nb6 
white: 55%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Ng8 5. c4 e6 
white: 55%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3 b6 
white: 55%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 a6 5. Bd3 dxe4 
white: 55%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3 b6 
white: 55%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 g6 5. Nf3 Bg7 6. c3
white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Bf5 5. fxe4 Bg6 6. h4
white: 55%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Ne2 Nf6 6. Ng3
white: 55%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bf4 a6 6. Qd2
white: 55%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 dxe4 5. Nc3 exf3 6. Nxf3
white: 55%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 dxe4 5. Nc3 e3 6. Bxe3
white: 55%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. Nc3 Nbd7 6. cxd5
white: 55%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nd7 5. Nc3 Ngf6 6. cxd5
white: 55%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 dxe4 5. Bc4 exf3 6. Nxf3
white: 55%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bf4 a6 6. Qd2
white: 55%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 e6 5. e5 Ng8 6. f4
white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 
white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4
white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Nf6 
white: 54%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c3 dxe4 
white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 g6 
white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 a6 
white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bd3
white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nd7 5. Be3
white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 f5 5. e5
white: 54%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nd7 5. Nc3
white: 54%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 h5 5. Be3
white: 54%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. a4 e5 5. c3
white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. c3
white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bd3
white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 a6 5. Be3
white: 54%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. e5 Nh5 
white: 54%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bf4 a6 
white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 dxe4 5. Nc3 exf3 
white: 54%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Nf6 5. Be3 b5 
white: 54%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Nf6 5. Nc3 b5 
white: 54%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 dxe4 5. Bc4 exf3 
white: 54%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 g6 5. a3 Bg7 
white: 54%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. e6 fxe6 
white: 54%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Ng8 5. c4 dxc4 
white: 54%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. e5 Nh5 
white: 54%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bf4 a6 
white: 54%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 g6 5. Be3 b5 
white: 54%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 e5 5. Nf3 Nd7 6. c3
white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 g6 5. Nc3 Bg7 6. Bc4
white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 exf3 5. Nxf3 Bg4 6. h3
white: 54%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bd2 dxe4 6. fxe4
white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Be3 b6 6. Qd2
white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3 Bb4 6. Ne2
white: 54%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3 Be7 6. Nge2
white: 54%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bd3 c5 6. Be3
white: 54%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Bg7 5. Be3 dxe4 6. Qd2
white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 dxe4 5. fxe4 Bg7 6. Bc4
white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 h5 5. Be3 Bh6 6. Qd2
white: 54%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. Nc3 dxe4 6. Qd2
white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4 e6 6. c3
white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. c3 e6 6. f4
white: 54%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. e6 fxe6 6. Bd3
white: 54%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Ng8 5. c4 dxc4 6. Bxc4
white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3 Bb4 6. Ne2
white: 54%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3 Be7 6. Nge2
white: 54%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bd3 c5 6. Be3
white: 54%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. e5 Nfd7 6. f4
white: 54%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3 Bb4 6. Ne2
white: 54%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3 Be7 6. Nge2
white: 53%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c4 Nf6 
white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 e5 5. Nf3
white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bf4
white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 dxe4 5. Nd2
white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 dxe4 5. Nc3
white: 53%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Bb4+ 5. Bd2
white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c4 Bg7 5. e5
white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. a4 a5 5. e5
white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bf4
white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. e5
white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. a3 Bxc3+ 
white: 53%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3 Be7 
white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bd3 Bb4 
white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 dxe4 5. Nd2 exf3 
white: 53%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 b6 5. c3 Nf6 
white: 53%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. Nc3 dxc4 
white: 53%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Bg7 5. Nge2 h5 
white: 53%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. c3 e5 5. Qe2 dxe4 
white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4 e6 
white: 53%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3 Be7 
white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bd3 Bb4 
white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. e5 Nfd7 
white: 53%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3 Be7 
white: 53%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 g6 5. Nf3 Bg7 6. Be3
white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. a3 Bxc3+ 6. bxc3
white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bd2 Ne7 6. e5
white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bd2 Nf6 6. e5
white: 53%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3 dxe4 6. Nxe4
white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bd3 Bb4 6. e5
white: 53%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bd3 a6 6. e5
white: 53%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Qb6 5. Nge2 Nf6 6. Be3
white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 f5 5. exf5 exf5 6. Nh3
white: 53%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 dxe4 5. Nd2 exf3 6. Ngxf3
white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. e5 Ng8 6. Nc3
white: 53%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 Nf6 5. Bf4 Bg7 6. e5
white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 e6 5. Be3 Bg7 6. Nge2
white: 53%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c4 dxe4 5. fxe4 e5 6. Nf3
white: 53%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e6 5. Nge2 Nf6 6. Be3
white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4 e6 6. Nf3
white: 53%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. e6 fxe6 6. f4
white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Ng8 5. c4 e6 6. Nc3
white: 53%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3 dxe4 6. Nxe4
white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bd3 Bb4 6. e5
white: 53%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bd3 a6 6. e5
white: 53%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 g6 5. Bf4 Bg7 6. e5
white: 53%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 dxe4 5. fxe4 e5 6. Nf3
white: 53%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. e5 Ng8 6. Bd3
white: 53%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3 dxe4 6. Nxe4
white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3
white: 52%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3
white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 e5 
white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 h5 
white: 52%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c3 Nf6 
white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 
white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Nf6 5. Bc4
white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. a3
white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 dxe4 5. Nc3
white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. e5
white: 52%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 dxc4 5. Bxc4
white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Nc3 dxe4 5. Nxe4
white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c3 Bg7 5. Na3
white: 52%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 dxe4 5. Bc4
white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 dxe4 5. a3
white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 g6 5. Nge2
white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. a4 dxe4 5. a5
white: 52%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. c4 dxe4 5. Nc3
white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4
white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 dxe4 5. Bc4
white: 52%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 e3 5. Bxe3 Nd7 
white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Be3 dxe4 
white: 52%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nd7 5. a3 Ne7 
white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3 dxe4 5. Nd2 Nf6 
white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. e5 Nfd7 
white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e5 5. dxe5 dxe4 
white: 52%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. f3 Qb6 4. Nc3 e5 5. dxe5 Be6 
white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. c4 e6 
white: 52%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. c4 dxc4 
white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Be3 dxe4 
white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 e6 5. e5 Ng8 
white: 52%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 e6 5. Ne2 dxe4 
white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Be3 e6 5. Nc3 dxe4 
white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 e5 5. Nf3 Nd7 6. Bc4
white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 dxe4 4. Nc3 Bf5 5. fxe4 Bg6 6. Bc4
white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bf4 Nf6 6. Qd3
white: 52%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Bf4 Nf6 6. Bd3
white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Bb4 5. Ne2 Ne7 6. Bg5
white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. e5 Nfd7 6. f4
white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bg5 Be7 6. Qd2
white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bf4 Bb4 6. Qd3
white: 52%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bf4 Bb4 6. Bd3
white: 52%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 5. Bd3 c5 6. e5
white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nd7 5. Be3 Bb4 6. Bd3
white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 5. Bg5 Be7 6. e5
white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. Be3 Bg7 5. c3 Nf6 6. e5
white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 4. c3 Bg7 5. Be3 Nf6 6. e5
white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4 e6 6. Nc3
white: 52%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5 Nfd7 5. f4 c5 6. e6
white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. e5 Nfd7 6. f4
white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bg5 Be7 6. Qd2
white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bf4 Bb4 6. Qd3
white: 52%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bf4 Bb4 6. Bd3
white: 52%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3 e6 5. Bd3 c5 6. e5
white: 52%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Bd3 e6 5. Ne2 dxe4 6. fxe4
white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3
white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 g6 
white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 
white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Be3
white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. e5
white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. f3 Nf6 4. Nc3
white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. Nc3 Nf6 
white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 Nf6 
white: 51%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. f3 e6 4. c4 dxc4 
